tick,prey_population,predator_population,resource_count,avg_prey_speed,avg_predator_speed,avg_prey_vision,avg_predator_vision,births_total,deaths_total,predation_total,prey_extinct,predators_extinct
926,79,3,152,2.6884935924221876,2.11638906633191,124.34117674036746,133.87773493850503,61,32,1,0,0
927,79,3,152,2.6884935924221876,2.11638906633191,124.34117674036746,133.87773493850503,61,32,1,0,0
928,79,3,151,2.6884935924221876,2.11638906633191,124.34117674036746,133.87773493850503,61,32,1,0,0
929,80,3,150,2.6859345722656935,2.11638906633191,123.96589148996785,133.87773493850503,62,32,1,0,0
930,80,3,150,2.6859345722656935,2.11638906633191,123.96589148996785,133.87773493850503,62,32,1,0,0
931,80,3,149,2.6859345722656935,2.11638906633191,123.96589148996785,133.87773493850503,62,32,1,0,0
932,80,3,149,2.6859345722656935,2.11638906633191,123.96589148996785,133.87773493850503,62,32,1,0,0
933,80,3,149,2.6859345722656935,2.11638906633191,123.96589148996785,133.87773493850503,62,32,1,0,0
934,80,3,149,2.6859345722656935,2.11638906633191,123.96589148996785,133.87773493850503,62,32,1,0,0
935,80,3,148,2.6859345722656935,2.11638906633191,123.96589148996785,133.87773493850503,62,32,1,0,0
936,80,3,148,2.6859345722656935,2.11638906633191,123.96589148996785,133.87773493850503,62,32,1,0,0
937,80,3,148,2.6859345722656935,2.11638906633191,123.96589148996785,133.87773493850503,62,32,1,0,0
938,80,3,149,2.6859345722656935,2.11638906633191,123.96589148996785,133.87773493850503,62,32,1,0,0
939,80,3,149,2.6859345722656935,2.11638906633191,123.96589148996785,133.87773493850503,62,32,1,0,0
940,80,3,149,2.6859345722656935,2.11638906633191,123.96589148996785,133.87773493850503,62,32,1,0,0
941,80,3,148,2.6859345722656935,2.11638906633191,123.96589148996785,133.87773493850503,62,32,1,0,0
942,80,3,148,2.6859345722656935,2.11638906633191,123.96589148996785,133.87773493850503,62,32,1,0,0
943,80,3,147,2.6859345722656935,2.11638906633191,123.96589148996785,133.87773493850503,62,32,1,0,0
944,80,3,146,2.6859345722656935,2.11638906633191,123.96589148996785,133.87773493850503,62,32,1,0,0
945,80,3,145,2.6859345722656935,2.11638906633191,123.96589148996785,133.87773493850503,62,32,1,0,0
946,80,3,145,2.6859345722656935,2.11638906633191,123.96589148996785,133.87773493850503,62,32,1,0,0
947,80,3,145,2.6859345722656935,2.11638906633191,123.96589148996785,133.87773493850503,62,32,1,0,0
948,80,3,144,2.6859345722656935,2.11638906633191,123.96589148996785,133.87773493850503,62,32,1,0,0
949,80,3,145,2.6859345722656935,2.11638906633191,123.96589148996785,133.87773493850503,62,32,1,0,0
950,80,3,146,2.6859345722656935,2.11638906633191,123.96589148996785,133.87773493850503,62,32,1,0,0
951,81,3,145,2.688024812844577,2.11638906633191,124.06006232616915,133.87773493850503,63,32,1,0,0
952,81,3,145,2.688024812844577,2.11638906633191,124.06006232616915,133.87773493850503,63,32,1,0,0
953,81,3,145,2.688024812844577,2.11638906633191,124.06006232616915,133.87773493850503,63,32,1,0,0
954,81,3,146,2.688024812844577,2.11638906633191,124.06006232616915,133.87773493850503,63,32,1,0,0
955,81,3,145,2.688024812844577,2.11638906633191,124.06006232616915,133.87773493850503,63,32,1,0,0
956,81,3,145,2.688024812844577,2.11638906633191,124.06006232616915,133.87773493850503,63,32,1,0,0
957,80,3,144,2.6905779732563504,2.11638906633191,124.38353265869958,133.87773493850503,63,33,1,0,0
958,80,3,144,2.6905779732563504,2.11638906633191,124.38353265869958,133.87773493850503,63,33,1,0,0
959,80,3,144,2.6905779732563504,2.11638906633191,124.38353265869958,133.87773493850503,63,33,1,0,0
960,80,3,144,2.6905779732563504,2.11638906633191,124.38353265869958,133.87773493850503,63,33,1,0,0
961,80,3,144,2.6905779732563504,2.11638906633191,124.38353265869958,133.87773493850503,63,33,1,0,0
962,80,3,144,2.6905779732563504,2.11638906633191,124.38353265869958,133.87773493850503,63,33,1,0,0
963,80,3,144,2.6905779732563504,2.11638906633191,124.38353265869958,133.87773493850503,63,33,1,0,0
964,79,3,144,2.6936133791779824,2.11638906633191,124.67531654424126,133.87773493850503,63,34,1,0,0
965,79,3,144,2.6936133791779824,2.11638906633191,124.67531654424126,133.87773493850503,63,34,1,0,0
966,79,3,144,2.6936133791779824,2.11638906633191,124.67531654424126,133.87773493850503,63,34,1,0,0
967,79,3,143,2.6936133791779824,2.11638906633191,124.67531654424126,133.87773493850503,63,34,1,0,0
968,79,3,143,2.6936133791779824,2.11638906633191,124.67531654424126,133.87773493850503,63,34,1,0,0
969,79,3,142,2.6936133791779824,2.11638906633191,124.67531654424126,133.87773493850503,63,34,1,0,0
970,79,3,142,2.6936133791779824,2.11638906633191,124.67531654424126,133.87773493850503,63,34,1,0,0
971,81,3,142,2.695317992506166,2.11638906633191,125.1685471607575,133.87773493850503,65,34,1,0,0
972,82,3,139,2.6972683103921304,2.11638906633191,125.40613995773789,133.87773493850503,66,34,1,0,0
973,84,3,139,2.706152843581742,2.11638906633191,125.68702001479451,133.87773493850503,68,34,1,0,0
974,84,3,139,2.706152843581742,2.11638906633191,125.68702001479451,133.87773493850503,68,34,1,0,0
975,84,3,139,2.706152843581742,2.11638906633191,125.68702001479451,133.87773493850503,68,34,1,0,0
976,84,3,138,2.706152843581742,2.11638906633191,125.68702001479451,133.87773493850503,68,34,1,0,0
977,84,3,138,2.706152843581742,2.11638906633191,125.68702001479451,133.87773493850503,68,34,1,0,0
978,84,3,137,2.706152843581742,2.11638906633191,125.68702001479451,133.87773493850503,68,34,1,0,0
979,84,3,135,2.706152843581742,2.11638906633191,125.68702001479451,133.87773493850503,68,34,1,0,0
980,84,3,136,2.706152843581742,2.11638906633191,125.68702001479451,133.87773493850503,68,34,1,0,0
981,84,3,136,2.706152843581742,2.11638906633191,125.68702001479451,133.87773493850503,68,34,1,0,0
982,84,3,136,2.706152843581742,2.11638906633191,125.68702001479451,133.87773493850503,68,34,1,0,0
983,84,3,137,2.706152843581742,2.11638906633191,125.68702001479451,133.87773493850503,68,34,1,0,0
984,86,3,138,2.6984088000402595,2.11638906633191,125.92443336654024,133.87773493850503,70,34,1,0,0
985,86,3,138,2.6984088000402595,2.11638906633191,125.92443336654024,133.87773493850503,70,34,1,0,0
986,86,3,138,2.6984088000402595,2.11638906633191,125.92443336654024,133.87773493850503,70,34,1,0,0
987,86,3,137,2.6984088000402595,2.11638906633191,125.92443336654024,133.87773493850503,70,34,1,0,0
988,86,3,136,2.6984088000402595,2.11638906633191,125.92443336654024,133.87773493850503,70,34,1,0,0
989,86,3,136,2.6984088000402595,2.11638906633191,125.92443336654024,133.87773493850503,70,34,1,0,0
990,86,3,136,2.6984088000402595,2.11638906633191,125.92443336654024,133.87773493850503,70,34,1,0,0
991,86,3,135,2.6984088000402595,2.11638906633191,125.92443336654024,133.87773493850503,70,34,1,0,0
992,86,3,132,2.6984088000402595,2.11638906633191,125.92443336654024,133.87773493850503,70,34,1,0,0
993,86,3,132,2.6984088000402595,2.11638906633191,125.92443336654024,133.87773493850503,70,34,1,0,0
994,88,3,132,2.7268462592283447,2.11638906633191,125.95212256637865,133.87773493850503,72,34,1,0,0
995,88,3,132,2.7268462592283447,2.11638906633191,125.95212256637865,133.87773493850503,72,34,1,0,0
996,88,3,131,2.7268462592283447,2.11638906633191,125.95212256637865,133.87773493850503,72,34,1,0,0
997,88,3,130,2.7268462592283447,2.11638906633191,125.95212256637865,133.87773493850503,72,34,1,0,0
998,88,3,130,2.7268462592283447,2.11638906633191,125.95212256637865,133.87773493850503,72,34,1,0,0
999,88,3,129,2.7268462592283447,2.11638906633191,125.95212256637865,133.87773493850503,72,34,1,0,0
1000,88,3,129,2.7268462592283447,2.11638906633191,125.95212256637865,133.87773493850503,72,34,1,0,0
1001,88,3,129,2.7268462592283447,2.11638906633191,125.95212256637865,133.87773493850503,72,34,1,0,0
1002,88,3,127,2.7268462592283447,2.11638906633191,125.95212256637865,133.87773493850503,72,34,1,0,0
1003,88,3,128,2.7268462592283447,2.11638906633191,125.95212256637865,133.87773493850503,72,34,1,0,0
1004,88,3,129,2.7268462592283447,2.11638906633191,125.95212256637865,133.87773493850503,72,34,1,0,0
1005,88,3,128,2.7268462592283447,2.11638906633191,125.95212256637865,133.87773493850503,72,34,1,0,0
1006,88,3,128,2.7268462592283447,2.11638906633191,125.95212256637865,133.87773493850503,72,34,1,0,0
1007,90,3,127,2.7214446085766633,2.11638906633191,124.94556397154639,133.87773493850503,74,34,1,0,0
1008,90,3,126,2.7214446085766633,2.11638906633191,124.94556397154639,133.87773493850503,74,34,1,0,0
1009,90,3,125,2.7214446085766633,2.11638906633191,124.94556397154639,133.87773493850503,74,34,1,0,0
1010,90,3,125,2.7214446085766633,2.11638906633191,124.94556397154639,133.87773493850503,74,34,1,0,0
1011,90,3,125,2.7214446085766633,2.11638906633191,124.94556397154639,133.87773493850503,74,34,1,0,0
1012,90,3,125,2.7214446085766633,2.11638906633191,124.94556397154639,133.87773493850503,74,34,1,0,0
1013,90,3,125,2.7214446085766633,2.11638906633191,124.94556397154639,133.87773493850503,74,34,1,0,0
1014,90,3,124,2.7214446085766633,2.11638906633191,124.94556397154639,133.87773493850503,74,34,1,0,0
1015,90,3,124,2.7214446085766633,2.11638906633191,124.94556397154639,133.87773493850503,74,34,1,0,0
1016,90,3,125,2.7214446085766633,2.11638906633191,124.94556397154639,133.87773493850503,74,34,1,0,0
1017,90,3,124,2.7214446085766633,2.11638906633191,124.94556397154639,133.87773493850503,74,34,1,0,0
1018,90,3,124,2.7214446085766633,2.11638906633191,124.94556397154639,133.87773493850503,74,34,1,0,0
1019,90,3,124,2.7214446085766633,2.11638906633191,124.94556397154639,133.87773493850503,74,34,1,0,0
1020,90,3,123,2.7214446085766633,2.11638906633191,124.94556397154639,133.87773493850503,74,34,1,0,0
1021,90,3,122,2.7214446085766633,2.11638906633191,124.94556397154639,133.87773493850503,74,34,1,0,0
1022,90,3,123,2.7214446085766633,2.11638906633191,124.94556397154639,133.87773493850503,74,34,1,0,0
1023,90,3,122,2.7214446085766633,2.11638906633191,124.94556397154639,133.87773493850503,74,34,1,0,0
1024,90,3,122,2.7214446085766633,2.11638906633191,124.94556397154639,133.87773493850503,74,34,1,0,0
1025,90,3,122,2.7214446085766633,2.11638906633191,124.94556397154639,133.87773493850503,74,34,1,0,0
1026,90,3,121,2.7214446085766633,2.11638906633191,124.94556397154639,133.87773493850503,74,34,1,0,0
1027,90,3,120,2.7214446085766633,2.11638906633191,124.94556397154639,133.87773493850503,74,34,1,0,0
1028,90,3,121,2.7214446085766633,2.11638906633191,124.94556397154639,133.87773493850503,74,34,1,0,0
1029,90,3,121,2.7214446085766633,2.11638906633191,124.94556397154639,133.87773493850503,74,34,1,0,0
1030,88,3,121,2.713731036294171,2.11638906633191,124.7374601665774,133.87773493850503,74,36,1,0,0
1031,88,3,121,2.713731036294171,2.11638906633191,124.7374601665774,133.87773493850503,74,36,1,0,0
1032,87,3,121,2.716678061446363,2.11638906633191,125.30467027301317,133.87773493850503,74,37,1,0,0
1033,87,3,121,2.716678061446363,2.11638906633191,125.30467027301317,133.87773493850503,74,37,1,0,0
1034,87,3,121,2.716678061446363,2.11638906633191,125.30467027301317,133.87773493850503,74,37,1,0,0
1035,87,3,121,2.716678061446363,2.11638906633191,125.30467027301317,133.87773493850503,74,37,1,0,0
1036,87,3,121,2.716678061446363,2.11638906633191,125.30467027301317,133.87773493850503,74,37,1,0,0
1037,87,3,120,2.716678061446363,2.11638906633191,125.30467027301317,133.87773493850503,74,37,1,0,0
1038,86,3,120,2.717220174035465,2.11638906633191,125.07971113068601,133.87773493850503,74,38,1,0,0
1039,86,3,120,2.717220174035465,2.11638906633191,125.07971113068601,133.87773493850503,74,38,1,0,0
1040,86,3,120,2.717220174035465,2.11638906633191,125.07971113068601,133.87773493850503,74,38,1,0,0
1041,86,3,120,2.717220174035465,2.11638906633191,125.07971113068601,133.87773493850503,74,38,1,0,0
1042,86,3,120,2.717220174035465,2.11638906633191,125.07971113068601,133.87773493850503,74,38,1,0,0
1043,86,3,120,2.717220174035465,2.11638906633191,125.07971113068601,133.87773493850503,74,38,1,0,0
1044,86,3,120,2.717220174035465,2.11638906633191,125.07971113068601,133.87773493850503,74,38,1,0,0
1045,86,3,119,2.717220174035465,2.11638906633191,125.07971113068601,133.87773493850503,74,38,1,0,0
1046,86,3,118,2.717220174035465,2.11638906633191,125.07971113068601,133.87773493850503,74,38,1,0,0
1047,85,3,119,2.7192506507208494,2.11638906633191,125.73413562086627,133.87773493850503,74,39,1,0,0
1048,85,3,119,2.7192506507208494,2.11638906633191,125.73413562086627,133.87773493850503,74,39,1,0,0
1049,86,3,119,2.7208319694235747,2.11638906633191,125.95410098007886,133.87773493850503,75,39,1,0,0
1050,86,3,119,2.7208319694235747,2.11638906633191,125.95410098007886,133.87773493850503,75,39,1,0,0
1051,86,3,118,2.7208319694235747,2.11638906633191,125.95410098007886,133.87773493850503,75,39,1,0,0
1052,86,3,118,2.7208319694235747,2.11638906633191,125.95410098007886,133.87773493850503,75,39,1,0,0
1053,86,3,118,2.7208319694235747,2.11638906633191,125.95410098007886,133.87773493850503,75,39,1,0,0
1054,86,3,117,2.7208319694235747,2.11638906633191,125.95410098007886,133.87773493850503,75,39,1,0,0
1055,86,3,118,2.7208319694235747,2.11638906633191,125.95410098007886,133.87773493850503,75,39,1,0,0
1056,86,3,118,2.7208319694235747,2.11638906633191,125.95410098007886,133.87773493850503,75,39,1,0,0
1057,86,3,118,2.7208319694235747,2.11638906633191,125.95410098007886,133.87773493850503,75,39,1,0,0
1058,86,3,117,2.7208319694235747,2.11638906633191,125.95410098007886,133.87773493850503,75,39,1,0,0
1059,86,3,117,2.7208319694235747,2.11638906633191,125.95410098007886,133.87773493850503,75,39,1,0,0
1060,85,3,115,2.728325798308102,2.11638906633191,126.65764319186549,133.87773493850503,75,40,1,0,0
1061,85,3,116,2.728325798308102,2.11638906633191,126.65764319186549,133.87773493850503,75,40,1,0,0
1062,87,3,114,2.7201610436641914,2.11638906633191,126.87001447802632,133.87773493850503,77,40,1,0,0
1063,89,3,113,2.724317911043748,2.11638906633191,126.59599520542538,133.87773493850503,79,40,1,0,0
1064,89,3,113,2.724317911043748,2.11638906633191,126.59599520542538,133.87773493850503,79,40,1,0,0
1065,89,3,113,2.724317911043748,2.11638906633191,126.59599520542538,133.87773493850503,79,40,1,0,0
1066,89,3,113,2.724317911043748,2.11638906633191,126.59599520542538,133.87773493850503,79,40,1,0,0
1067,89,3,113,2.724317911043748,2.11638906633191,126.59599520542538,133.87773493850503,79,40,1,0,0
1068,89,3,112,2.724317911043748,2.11638906633191,126.59599520542538,133.87773493850503,79,40,1,0,0
1069,89,3,111,2.724317911043748,2.11638906633191,126.59599520542538,133.87773493850503,79,40,1,0,0
1070,89,3,109,2.724317911043748,2.11638906633191,126.59599520542538,133.87773493850503,79,40,1,0,0
1071,89,3,109,2.7148489298717977,2.11638906633191,126.1532750557935,133.87773493850503,80,41,1,0,0
1072,91,3,108,2.7419875688705715,2.11638906633191,126.40451140711612,133.87773493850503,82,41,1,0,0
1073,91,3,108,2.7419875688705715,2.11638906633191,126.40451140711612,133.87773493850503,82,41,1,0,0
1074,91,3,108,2.7419875688705715,2.11638906633191,126.40451140711612,133.87773493850503,82,41,1,0,0
1075,91,3,107,2.7419875688705715,2.11638906633191,126.40451140711612,133.87773493850503,82,41,1,0,0
1076,91,3,108,2.7419875688705715,2.11638906633191,126.40451140711612,133.87773493850503,82,41,1,0,0
1077,90,3,108,2.7560892960942502,2.11638906633191,126.30512547556272,133.87773493850503,82,42,1,0,0
1078,89,3,108,2.7595317745838934,2.11638906633191,126.12674284547472,133.87773493850503,82,43,1,0,0
1079,89,3,106,2.7595317745838934,2.11638906633191,126.12674284547472,133.87773493850503,82,43,1,0,0
1080,89,3,105,2.7595317745838934,2.11638906633191,126.12674284547472,133.87773493850503,82,43,1,0,0
1081,87,3,104,2.755667016993214,2.11638906633191,126.14723809194854,133.87773493850503,82,45,1,0,0
1082,87,3,104,2.755667016993214,2.11638906633191,126.14723809194854,133.87773493850503,82,45,1,0,0
1083,87,3,103,2.755667016993214,2.11638906633191,126.14723809194854,133.87773493850503,82,45,1,0,0
1084,87,3,103,2.755667016993214,2.11638906633191,126.14723809194854,133.87773493850503,82,45,1,0,0
1085,88,3,103,2.7525773006626397,2.11638906633191,125.78554625804455,133.87773493850503,83,45,1,0,0
1086,88,3,103,2.7525773006626397,2.11638906633191,125.78554625804455,133.87773493850503,83,45,1,0,0
1087,88,3,103,2.7525773006626397,2.11638906633191,125.78554625804455,133.87773493850503,83,45,1,0,0
1088,88,3,104,2.7525773006626397,2.11638906633191,125.78554625804455,133.87773493850503,83,45,1,0,0
1089,88,3,104,2.7525773006626397,2.11638906633191,125.78554625804455,133.87773493850503,83,45,1,0,0
1090,88,3,103,2.7525773006626397,2.11638906633191,125.78554625804455,133.87773493850503,83,45,1,0,0
1091,88,3,104,2.7525773006626397,2.11638906633191,125.78554625804455,133.87773493850503,83,45,1,0,0
1092,88,3,104,2.7525773006626397,2.11638906633191,125.78554625804455,133.87773493850503,83,45,1,0,0
1093,88,3,104,2.7525773006626397,2.11638906633191,125.78554625804455,133.87773493850503,83,45,1,0,0
1094,88,3,105,2.7525773006626397,2.11638906633191,125.78554625804455,133.87773493850503,83,45,1,0,0
1095,88,3,105,2.7525773006626397,2.11638906633191,125.78554625804455,133.87773493850503,83,45,1,0,0
1096,89,3,105,2.7606470054858465,2.11638906633191,126.05300356706125,133.87773493850503,84,45,1,0,0
1097,89,3,105,2.7606470054858465,2.11638906633191,126.05300356706125,133.87773493850503,84,45,1,0,0
1098,89,3,105,2.7606470054858465,2.11638906633191,126.05300356706125,133.87773493850503,84,45,1,0,0
1099,89,3,105,2.7606470054858465,2.11638906633191,126.05300356706125,133.87773493850503,84,45,1,0,0
1100,89,3,106,2.7606470054858465,2.11638906633191,126.05300356706125,133.87773493850503,84,45,1,0,0
1101,89,3,105,2.7606470054858465,2.11638906633191,126.05300356706125,133.87773493850503,84,45,1,0,0
1102,89,3,103,2.7606470054858465,2.11638906633191,126.05300356706125,133.87773493850503,84,45,1,0,0
