tick,prey_population,predator_population,resource_count,avg_prey_speed,avg_predator_speed,avg_prey_vision,avg_predator_vision,births_total,deaths_total,predation_total,prey_extinct,predators_extinct
1695,86,5,29,2.795912258450163,1.9379910364991253,100.23529246703289,144.3830288237579,232,205,79,0,0
1696,87,5,28,2.7857541945045816,1.9379910364991253,100.18814951080684,144.3830288237579,233,205,79,0,0
1697,87,5,29,2.7857541945045816,1.9379910364991253,100.18814951080684,144.3830288237579,233,205,79,0,0
1698,87,5,29,2.7857541945045816,1.9379910364991253,100.18814951080684,144.3830288237579,233,205,79,0,0
1699,87,5,29,2.7857541945045816,1.9379910364991253,100.18814951080684,144.3830288237579,233,205,79,0,0
1700,87,5,29,2.7857541945045816,1.9379910364991253,100.18814951080684,144.3830288237579,233,205,79,0,0
1701,87,5,29,2.7857541945045816,1.9379910364991253,100.18814951080684,144.3830288237579,233,205,79,0,0
1702,87,5,30,2.7857541945045816,1.9379910364991253,100.18814951080684,144.3830288237579,233,205,79,0,0
1703,87,5,31,2.7857541945045816,1.9379910364991253,100.18814951080684,144.3830288237579,233,205,79,0,0
1704,87,5,31,2.7857541945045816,1.9379910364991253,100.18814951080684,144.3830288237579,233,205,79,0,0
1705,87,5,30,2.7857541945045816,1.9379910364991253,100.18814951080684,144.3830288237579,233,205,79,0,0
1706,87,5,30,2.7857541945045816,1.9379910364991253,100.18814951080684,144.3830288237579,233,205,79,0,0
1707,88,5,30,2.7813682647825515,1.9379910364991253,100.51462733488516,144.3830288237579,234,205,79,0,0
1708,87,5,29,2.7913591563871263,1.9379910364991253,100.3893965972126,144.3830288237579,234,206,79,0,0
1709,87,5,30,2.7913591563871263,1.9379910364991253,100.3893965972126,144.3830288237579,234,206,79,0,0
1710,87,5,31,2.7913591563871263,1.9379910364991253,100.3893965972126,144.3830288237579,234,206,79,0,0
1711,87,5,31,2.7913591563871263,1.9379910364991253,100.3893965972126,144.3830288237579,234,206,79,0,0
1712,87,5,30,2.7913591563871263,1.9379910364991253,100.3893965972126,144.3830288237579,234,206,79,0,0
1713,87,5,31,2.7913591563871263,1.9379910364991253,100.3893965972126,144.3830288237579,234,206,79,0,0
1714,87,5,31,2.7913591563871263,1.9379910364991253,100.3893965972126,144.3830288237579,234,206,79,0,0
1715,87,5,31,2.7913591563871263,1.9379910364991253,100.3893965972126,144.3830288237579,234,206,79,0,0
1716,87,5,31,2.7913591563871263,1.9379910364991253,100.3893965972126,144.3830288237579,234,206,79,0,0
1717,87,5,30,2.7913591563871263,1.9379910364991253,100.3893965972126,144.3830288237579,234,206,79,0,0
1718,87,5,29,2.7913591563871263,1.9379910364991253,100.3893965972126,144.3830288237579,234,206,79,0,0
1719,87,5,27,2.7913591563871263,1.9379910364991253,100.3893965972126,144.3830288237579,234,206,79,0,0
1720,89,5,26,2.791987028269831,1.9379910364991253,100.69646781920527,144.3830288237579,236,206,79,0,0
1721,90,5,26,2.796349587238762,1.9379910364991253,100.37800039558094,144.3830288237579,237,206,79,0,0
1722,90,5,24,2.796349587238762,1.9379910364991253,100.37800039558094,144.3830288237579,237,206,79,0,0
1723,91,5,24,2.79695308564403,1.9379910364991253,100.37918920280524,144.3830288237579,238,206,79,0,0
1724,91,5,24,2.79695308564403,1.9379910364991253,100.37918920280524,144.3830288237579,238,206,79,0,0
1725,91,5,24,2.79695308564403,1.9379910364991253,100.37918920280524,144.3830288237579,238,206,79,0,0
1726,91,5,23,2.79695308564403,1.9379910364991253,100.37918920280524,144.3830288237579,238,206,79,0,0
1727,91,5,22,2.79695308564403,1.9379910364991253,100.37918920280524,144.3830288237579,238,206,79,0,0
1728,92,5,23,2.7983756391387558,1.9379910364991253,100.60718538773958,144.3830288237579,239,206,79,0,0
1729,91,5,23,2.79695308564403,1.9379910364991253,100.37918920280524,144.3830288237579,239,207,79,0,0
1730,91,5,23,2.79695308564403,1.9379910364991253,100.37918920280524,144.3830288237579,239,207,79,0,0
1731,91,5,23,2.79695308564403,1.9379910364991253,100.37918920280524,144.3830288237579,239,207,79,0,0
1732,91,5,21,2.79695308564403,1.9379910364991253,100.37918920280524,144.3830288237579,239,207,79,0,0
1733,91,5,22,2.79695308564403,1.9379910364991253,100.37918920280524,144.3830288237579,239,207,79,0,0
1734,91,5,23,2.79695308564403,1.9379910364991253,100.37918920280524,144.3830288237579,239,207,79,0,0
1735,91,5,24,2.79695308564403,1.9379910364991253,100.37918920280524,144.3830288237579,239,207,79,0,0
1736,91,5,24,2.79695308564403,1.9379910364991253,100.37918920280524,144.3830288237579,239,207,79,0,0
1737,91,5,23,2.79695308564403,1.9379910364991253,100.37918920280524,144.3830288237579,239,207,79,0,0
1738,92,5,22,2.7968013640665137,1.9379910364991253,100.15667127124611,144.3830288237579,240,207,79,0,0
1739,92,5,22,2.7968013640665137,1.9379910364991253,100.15667127124611,144.3830288237579,240,207,79,0,0
1740,91,5,19,2.8065226900981837,1.9379910364991253,100.03301159826641,144.3830288237579,240,208,79,0,0
1741,91,5,19,2.8065226900981837,1.9379910364991253,100.03301159826641,144.3830288237579,240,208,79,0,0
1742,91,5,20,2.8065226900981837,1.9379910364991253,100.03301159826641,144.3830288237579,240,208,79,0,0
1743,91,5,21,2.8065226900981837,1.9379910364991253,100.03301159826641,144.3830288237579,240,208,79,0,0
1744,91,5,22,2.8065226900981837,1.9379910364991253,100.03301159826641,144.3830288237579,240,208,79,0,0
1745,91,5,20,2.8065226900981837,1.9379910364991253,100.03301159826641,144.3830288237579,240,208,79,0,0
1746,91,5,20,2.8065226900981837,1.9379910364991253,100.03301159826641,144.3830288237579,240,208,79,0,0
1747,91,5,20,2.8065226900981837,1.9379910364991253,100.03301159826641,144.3830288237579,240,208,79,0,0
1748,92,5,20,2.8129280415508826,1.9379910364991253,99.81425646675662,144.3830288237579,241,208,79,0,0
1749,92,5,20,2.8129280415508826,1.9379910364991253,99.81425646675662,144.3830288237579,241,208,79,0,0
1750,94,5,19,2.813743784116144,1.9379910364991253,99.79504898769693,144.3830288237579,243,208,79,0,0
1751,94,5,18,2.813743784116144,1.9379910364991253,99.79504898769693,144.3830288237579,243,208,79,0,0
1752,95,5,18,2.81457056558212,1.9379910364991253,99.9333918858538,144.3830288237579,244,208,79,0,0
1753,95,5,18,2.81457056558212,1.9379910364991253,99.9333918858538,144.3830288237579,244,208,79,0,0
1754,95,5,17,2.81457056558212,1.9379910364991253,99.9333918858538,144.3830288237579,244,208,79,0,0
1755,95,5,18,2.81457056558212,1.9379910364991253,99.9333918858538,144.3830288237579,244,208,79,0,0
1756,95,5,18,2.81457056558212,1.9379910364991253,99.9333918858538,144.3830288237579,244,208,79,0,0
1757,95,5,18,2.81457056558212,1.9379910364991253,99.9333918858538,144.3830288237579,244,208,79,0,0
1758,95,5,18,2.81457056558212,1.9379910364991253,99.9333918858538,144.3830288237579,244,208,79,0,0
1759,95,5,18,2.81457056558212,1.9379910364991253,99.9333918858538,144.3830288237579,244,208,79,0,0
1760,95,5,17,2.81457056558212,1.9379910364991253,99.9333918858538,144.3830288237579,244,208,79,0,0
1761,96,5,17,2.8184252194351562,1.9379910364991253,99.72478925682788,144.3830288237579,245,208,79,0,0
1762,96,5,17,2.8184252194351562,1.9379910364991253,99.72478925682788,144.3830288237579,245,208,79,0,0
1763,96,5,17,2.8184252194351562,1.9379910364991253,99.72478925682788,144.3830288237579,245,208,79,0,0
1764,96,5,17,2.8184252194351562,1.9379910364991253,99.72478925682788,144.3830288237579,245,208,79,0,0
1765,96,5,17,2.8184252194351562,1.9379910364991253,99.72478925682788,144.3830288237579,245,208,79,0,0
1766,96,5,18,2.8184252194351562,1.9379910364991253,99.72478925682788,144.3830288237579,245,208,79,0,0
1767,96,5,18,2.8184252194351562,1.9379910364991253,99.72478925682788,144.3830288237579,245,208,79,0,0
1768,96,5,19,2.8184252194351562,1.9379910364991253,99.72478925682788,144.3830288237579,245,208,79,0,0
1769,96,5,19,2.8184252194351562,1.9379910364991253,99.72478925682788,144.3830288237579,245,208,79,0,0
1770,96,5,19,2.8184252194351562,1.9379910364991253,99.72478925682788,144.3830288237579,245,208,79,0,0
1771,96,5,20,2.8184252194351562,1.9379910364991253,99.72478925682788,144.3830288237579,245,208,79,0,0
1772,96,5,20,2.8184252194351562,1.9379910364991253,99.72478925682788,144.3830288237579,245,208,79,0,0
1773,96,5,19,2.8184252194351562,1.9379910364991253,99.72478925682788,144.3830288237579,245,208,79,0,0
1774,97,5,20,2.8171947691668113,1.9379910364991253,99.635362130462,144.3830288237579,246,208,79,0,0
1775,97,5,20,2.8171947691668113,1.9379910364991253,99.635362130462,144.3830288237579,246,208,79,0,0
1776,97,5,20,2.8171947691668113,1.9379910364991253,99.635362130462,144.3830288237579,246,208,79,0,0
1777,97,5,20,2.8171947691668113,1.9379910364991253,99.635362130462,144.3830288237579,246,208,79,0,0
1778,97,5,20,2.8171947691668113,1.9379910364991253,99.635362130462,144.3830288237579,246,208,79,0,0
1779,97,5,19,2.8171947691668113,1.9379910364991253,99.635362130462,144.3830288237579,246,208,79,0,0
1780,97,5,19,2.8171947691668113,1.9379910364991253,99.635362130462,144.3830288237579,246,208,79,0,0
1781,97,5,19,2.8171947691668113,1.9379910364991253,99.635362130462,144.3830288237579,246,208,79,0,0
1782,97,5,19,2.8171947691668113,1.9379910364991253,99.635362130462,144.3830288237579,246,208,79,0,0
1783,97,5,19,2.8171947691668113,1.9379910364991253,99.635362130462,144.3830288237579,246,208,79,0,0
1784,97,5,18,2.8171947691668113,1.9379910364991253,99.635362130462,144.3830288237579,246,208,79,0,0
1785,98,5,18,2.812935561103537,1.9379910364991253,99.93416657841341,144.3830288237579,247,208,79,0,0
1786,98,5,18,2.812935561103537,1.9379910364991253,99.93416657841341,144.3830288237579,247,208,79,0,0
1787,98,5,18,2.812935561103537,1.9379910364991253,99.93416657841341,144.3830288237579,247,208,79,0,0
1788,98,5,19,2.812935561103537,1.9379910364991253,99.93416657841341,144.3830288237579,247,208,79,0,0
1789,98,5,18,2.812935561103537,1.9379910364991253,99.93416657841341,144.3830288237579,247,208,79,0,0
1790,98,5,17,2.812935561103537,1.9379910364991253,99.93416657841341,144.3830288237579,247,208,79,0,0
1791,98,5,17,2.812935561103537,1.9379910364991253,99.93416657841341,144.3830288237579,247,208,79,0,0
1792,98,5,18,2.812935561103537,1.9379910364991253,99.93416657841341,144.3830288237579,247,208,79,0,0
1793,98,5,18,2.812935561103537,1.9379910364991253,99.93416657841341,144.3830288237579,247,208,79,0,0
1794,98,5,18,2.812935561103537,1.9379910364991253,99.93416657841341,144.3830288237579,247,208,79,0,0
1795,98,5,18,2.812935561103537,1.9379910364991253,99.93416657841341,144.3830288237579,247,208,79,0,0
1796,98,5,18,2.812935561103537,1.9379910364991253,99.93416657841341,144.3830288237579,247,208,79,0,0
1797,98,5,18,2.812935561103537,1.9379910364991253,99.93416657841341,144.3830288237579,247,208,79,0,0
1798,97,5,18,2.8145917785000307,1.9379910364991253,99.53947202622143,144.3830288237579,247,209,80,0,0
1799,97,5,18,2.8174549573075143,1.9379910364991253,99.4391339958036,144.3830288237579,248,210,81,0,0
1800,96,5,18,2.8171027387157364,1.9379910364991253,99.52651707910012,144.3830288237579,248,211,82,0,0
1801,95,5,19,2.816743104995711,1.9379910364991253,99.6157398062555,144.3830288237579,248,212,83,0,0
1802,94,5,19,2.8163758194944086,1.9379910364991253,99.70686088930779,144.3830288237579,248,213,84,0,0
1803,93,5,19,2.8160006353801745,1.9379910364991253,99.79994156554402,144.3830288237579,248,214,85,0,0
1804,92,5,19,2.8258249825562136,1.9379910364991253,99.93975492744417,144.3830288237579,248,215,86,0,0
1805,92,6,19,2.8258249825562136,1.9968752129360363,99.93975492744417,141.4303000854593,249,215,86,0,0
1806,92,6,20,2.8258249825562136,1.9968752129360363,99.93975492744417,141.4303000854593,249,215,86,0,0
1807,92,6,20,2.8258249825562136,1.9968752129360363,99.93975492744417,141.4303000854593,249,215,86,0,0
1808,92,6,20,2.8258249825562136,1.9968752129360363,99.93975492744417,141.4303000854593,249,215,86,0,0
1809,92,6,20,2.8258249825562136,1.9968752129360363,99.93975492744417,141.4303000854593,249,215,86,0,0
1810,92,6,20,2.8258249825562136,1.9968752129360363,99.93975492744417,141.4303000854593,249,215,86,0,0
1811,92,6,21,2.8258249825562136,1.9968752129360363,99.93975492744417,141.4303000854593,249,215,86,0,0
1812,92,6,22,2.8258249825562136,1.9968752129360363,99.93975492744417,141.4303000854593,249,215,86,0,0
1813,92,6,22,2.8258249825562136,1.9968752129360363,99.93975492744417,141.4303000854593,249,215,86,0,0
1814,92,6,21,2.8258249825562136,1.9968752129360363,99.93975492744417,141.4303000854593,249,215,86,0,0
1815,92,6,22,2.8258249825562136,1.9968752129360363,99.93975492744417,141.4303000854593,249,215,86,0,0
1816,92,6,22,2.8258249825562136,1.9968752129360363,99.93975492744417,141.4303000854593,249,215,86,0,0
1817,92,6,21,2.8258249825562136,1.9968752129360363,99.93975492744417,141.4303000854593,249,215,86,0,0
1818,92,6,21,2.8258249825562136,1.9968752129360363,99.93975492744417,141.4303000854593,249,215,86,0,0
1819,92,6,21,2.8258249825562136,1.9968752129360363,99.93975492744417,141.4303000854593,249,215,86,0,0
1820,92,6,20,2.8258249825562136,1.9968752129360363,99.93975492744417,141.4303000854593,249,215,86,0,0
1821,92,6,19,2.8258249825562136,1.9968752129360363,99.93975492744417,141.4303000854593,249,215,86,0,0
1822,93,6,19,2.8244620423502944,1.9968752129360363,99.84417001423873,141.4303000854593,250,215,86,0,0
1823,93,6,19,2.8244620423502944,1.9968752129360363,99.84417001423873,141.4303000854593,250,215,86,0,0
1824,93,6,20,2.8244620423502944,1.9968752129360363,99.84417001423873,141.4303000854593,250,215,86,0,0
1825,93,6,20,2.8244620423502944,1.9968752129360363,99.84417001423873,141.4303000854593,250,215,86,0,0
1826,95,6,20,2.8364905261691624,1.9968752129360363,99.4244514770835,141.4303000854593,252,215,86,0,0
1827,95,6,20,2.8364905261691624,1.9968752129360363,99.4244514770835,141.4303000854593,252,215,86,0,0
1828,96,6,21,2.841588735414225,1.9968752129360363,99.33722133669032,141.4303000854593,253,215,86,0,0
1829,96,6,21,2.841588735414225,1.9968752129360363,99.33722133669032,141.4303000854593,253,215,86,0,0
1830,97,6,21,2.8539096329312366,1.9968752129360363,99.50000589609357,141.4303000854593,254,215,86,0,0
1831,97,6,21,2.8539096329312366,1.9968752129360363,99.50000589609357,141.4303000854593,254,215,86,0,0
1832,97,6,22,2.8539096329312366,1.9968752129360363,99.50000589609357,141.4303000854593,254,215,86,0,0
1833,97,6,22,2.8539096329312366,1.9968752129360363,99.50000589609357,141.4303000854593,254,215,86,0,0
1834,97,6,22,2.8539096329312366,1.9968752129360363,99.50000589609357,141.4303000854593,254,215,86,0,0
1835,97,6,22,2.8539096329312366,1.9968752129360363,99.50000589609357,141.4303000854593,254,215,86,0,0
1836,97,6,22,2.8539096329312366,1.9968752129360363,99.50000589609357,141.4303000854593,254,215,86,0,0
1837,97,6,22,2.8539096329312366,1.9968752129360363,99.50000589609357,141.4303000854593,254,215,86,0,0
1838,97,6,22,2.8539096329312366,1.9968752129360363,99.50000589609357,141.4303000854593,254,215,86,0,0
1839,98,6,22,2.857284201324526,1.9968752129360363,99.30008276959634,141.4303000854593,255,215,86,0,0
1840,98,6,23,2.857284201324526,1.9968752129360363,99.30008276959634,141.4303000854593,255,215,86,0,0
1841,98,6,23,2.857284201324526,1.9968752129360363,99.30008276959634,141.4303000854593,255,215,86,0,0
1842,98,6,22,2.857284201324526,1.9968752129360363,99.30008276959634,141.4303000854593,255,215,86,0,0
1843,98,6,22,2.857284201324526,1.9968752129360363,99.30008276959634,141.4303000854593,255,215,86,0,0
1844,98,6,22,2.857284201324526,1.9968752129360363,99.30008276959634,141.4303000854593,255,215,86,0,0
1845,98,6,22,2.857284201324526,1.9968752129360363,99.30008276959634,141.4303000854593,255,215,86,0,0
1846,98,6,22,2.857284201324526,1.9968752129360363,99.30008276959634,141.4303000854593,255,215,86,0,0
1847,98,6,22,2.857284201324526,1.9968752129360363,99.30008276959634,141.4303000854593,255,215,86,0,0
1848,98,6,22,2.857284201324526,1.9968752129360363,99.30008276959634,141.4303000854593,255,215,86,0,0
1849,98,6,22,2.857284201324526,1.9968752129360363,99.30008276959634,141.4303000854593,255,215,86,0,0
1850,98,6,22,2.857284201324526,1.9968752129360363,99.30008276959634,141.4303000854593,255,215,86,0,0
1851,98,6,22,2.857284201324526,1.9968752129360363,99.30008276959634,141.4303000854593,255,215,86,0,0
1852,98,6,22,2.857284201324526,1.9968752129360363,99.30008276959634,141.4303000854593,255,215,86,0,0
1853,98,6,22,2.857284201324526,1.9968752129360363,99.30008276959634,141.4303000854593,255,215,86,0,0
1854,98,6,22,2.857284201324526,1.9968752129360363,99.30008276959634,141.4303000854593,255,215,86,0,0
1855,98,6,23,2.857284201324526,1.9968752129360363,99.30008276959634,141.4303000854593,255,215,86,0,0
1856,98,6,23,2.857284201324526,1.9968752129360363,99.30008276959634,141.4303000854593,255,215,86,0,0
1857,98,6,22,2.857284201324526,1.9968752129360363,99.30008276959634,141.4303000854593,255,215,86,0,0
1858,99,6,23,2.8572234310295124,1.9968752129360363,99.21675221636141,141.4303000854593,256,215,86,0,0
1859,99,6,23,2.8572234310295124,1.9968752129360363,99.21675221636141,141.4303000854593,256,215,86,0,0
1860,99,6,22,2.8572234310295124,1.9968752129360363,99.21675221636141,141.4303000854593,256,215,86,0,0
1861,99,6,22,2.8572234310295124,1.9968752129360363,99.21675221636141,141.4303000854593,256,215,86,0,0
1862,99,6,23,2.8572234310295124,1.9968752129360363,99.21675221636141,141.4303000854593,256,215,86,0,0
1863,99,6,23,2.8572234310295124,1.9968752129360363,99.21675221636141,141.4303000854593,256,215,86,0,0
