tick,prey_population,predator_population,resource_count,avg_prey_speed,avg_predator_speed,avg_prey_vision,avg_predator_vision,births_total,deaths_total,predation_total,prey_extinct,predators_extinct
2585,124,0,3,2.921924153355834,0.0,100.27138482733501,0.0,294,234,32,0,1
2586,124,0,2,2.921924153355834,0.0,100.27138482733501,0.0,294,234,32,0,1
2587,124,0,2,2.921924153355834,0.0,100.27138482733501,0.0,294,234,32,0,1
2588,124,0,2,2.921924153355834,0.0,100.27138482733501,0.0,294,234,32,0,1
2589,124,0,1,2.921924153355834,0.0,100.27138482733501,0.0,294,234,32,0,1
2590,124,0,1,2.921924153355834,0.0,100.27138482733501,0.0,294,234,32,0,1
2591,124,0,1,2.921924153355834,0.0,100.27138482733501,0.0,294,234,32,0,1
2592,124,0,1,2.921924153355834,0.0,100.27138482733501,0.0,294,234,32,0,1
2593,124,0,1,2.921924153355834,0.0,100.27138482733501,0.0,294,234,32,0,1
2594,124,0,1,2.921924153355834,0.0,100.27138482733501,0.0,294,234,32,0,1
2595,124,0,1,2.921924153355834,0.0,100.27138482733501,0.0,294,234,32,0,1
2596,123,0,1,2.919256177361854,0.0,100.46788921096204,0.0,294,235,32,0,1
2597,123,0,1,2.919256177361854,0.0,100.46788921096204,0.0,294,235,32,0,1
2598,123,0,1,2.919256177361854,0.0,100.46788921096204,0.0,294,235,32,0,1
2599,123,0,1,2.919256177361854,0.0,100.46788921096204,0.0,294,235,32,0,1
2600,123,0,1,2.919256177361854,0.0,100.46788921096204,0.0,294,235,32,0,1
2601,123,0,2,2.919256177361854,0.0,100.46788921096204,0.0,294,235,32,0,1
2602,123,0,2,2.919256177361854,0.0,100.46788921096204,0.0,294,235,32,0,1
2603,123,0,2,2.919256177361854,0.0,100.46788921096204,0.0,294,235,32,0,1
2604,123,0,2,2.919256177361854,0.0,100.46788921096204,0.0,294,235,32,0,1
2605,123,0,2,2.919256177361854,0.0,100.46788921096204,0.0,294,235,32,0,1
2606,123,0,2,2.919256177361854,0.0,100.46788921096204,0.0,294,235,32,0,1
2607,123,0,2,2.919256177361854,0.0,100.46788921096204,0.0,294,235,32,0,1
2608,123,0,2,2.919256177361854,0.0,100.46788921096204,0.0,294,235,32,0,1
2609,123,0,1,2.919256177361854,0.0,100.46788921096204,0.0,294,235,32,0,1
2610,124,0,1,2.9209978594486934,0.0,100.29197592941706,0.0,295,235,32,0,1
2611,124,0,2,2.9209978594486934,0.0,100.29197592941706,0.0,295,235,32,0,1
2612,124,0,2,2.9209978594486934,0.0,100.29197592941706,0.0,295,235,32,0,1
2613,124,0,2,2.9209978594486934,0.0,100.29197592941706,0.0,295,235,32,0,1
2614,124,0,2,2.9209978594486934,0.0,100.29197592941706,0.0,295,235,32,0,1
2615,124,0,1,2.9209978594486934,0.0,100.29197592941706,0.0,295,235,32,0,1
2616,124,0,1,2.9209978594486934,0.0,100.29197592941706,0.0,295,235,32,0,1
2617,124,0,1,2.9209978594486934,0.0,100.29197592941706,0.0,295,235,32,0,1
2618,124,0,1,2.9209978594486934,0.0,100.29197592941706,0.0,295,235,32,0,1
2619,124,0,1,2.9209978594486934,0.0,100.29197592941706,0.0,295,235,32,0,1
2620,124,0,2,2.9209978594486934,0.0,100.29197592941706,0.0,295,235,32,0,1
2621,124,0,2,2.9209978594486934,0.0,100.29197592941706,0.0,295,235,32,0,1
2622,124,0,2,2.9209978594486934,0.0,100.29197592941706,0.0,295,235,32,0,1
2623,124,0,2,2.9209978594486934,0.0,100.29197592941706,0.0,295,235,32,0,1
2624,124,0,2,2.9209978594486934,0.0,100.29197592941706,0.0,295,235,32,0,1
2625,124,0,2,2.9209978594486934,0.0,100.29197592941706,0.0,295,235,32,0,1
2626,124,0,2,2.9209978594486934,0.0,100.29197592941706,0.0,295,235,32,0,1
2627,124,0,2,2.9209978594486934,0.0,100.29197592941706,0.0,295,235,32,0,1
2628,124,0,3,2.9209978594486934,0.0,100.29197592941706,0.0,295,235,32,0,1
2629,124,0,3,2.9209978594486934,0.0,100.29197592941706,0.0,295,235,32,0,1
2630,124,0,4,2.9209978594486934,0.0,100.29197592941706,0.0,295,235,32,0,1
2631,124,0,4,2.9209978594486934,0.0,100.29197592941706,0.0,295,235,32,0,1
2632,124,0,4,2.9209978594486934,0.0,100.29197592941706,0.0,295,235,32,0,1
2633,124,0,4,2.9209978594486934,0.0,100.29197592941706,0.0,295,235,32,0,1
2634,124,0,4,2.9209978594486934,0.0,100.29197592941706,0.0,295,235,32,0,1
2635,124,0,4,2.9209978594486934,0.0,100.29197592941706,0.0,295,235,32,0,1
2636,124,0,4,2.9209978594486934,0.0,100.29197592941706,0.0,295,235,32,0,1
2637,124,0,4,2.9209978594486934,0.0,100.29197592941706,0.0,295,235,32,0,1
2638,124,0,5,2.9209978594486934,0.0,100.29197592941706,0.0,295,235,32,0,1
2639,124,0,6,2.9209978594486934,0.0,100.29197592941706,0.0,295,235,32,0,1
2640,124,0,6,2.9209978594486934,0.0,100.29197592941706,0.0,295,235,32,0,1
2641,124,0,6,2.9209978594486934,0.0,100.29197592941706,0.0,295,235,32,0,1
2642,124,0,6,2.9209978594486934,0.0,100.29197592941706,0.0,295,235,32,0,1
2643,124,0,6,2.9209978594486934,0.0,100.29197592941706,0.0,295,235,32,0,1
2644,124,0,6,2.9209978594486934,0.0,100.29197592941706,0.0,295,235,32,0,1
2645,124,0,5,2.9209978594486934,0.0,100.29197592941706,0.0,295,235,32,0,1
2646,124,0,2,2.9209978594486934,0.0,100.29197592941706,0.0,295,235,32,0,1
2647,125,0,2,2.921000072234596,0.0,100.47316455948685,0.0,296,235,32,0,1
2648,125,0,2,2.921000072234596,0.0,100.47316455948685,0.0,296,235,32,0,1
2649,125,0,1,2.921000072234596,0.0,100.47316455948685,0.0,296,235,32,0,1
2650,125,0,1,2.921000072234596,0.0,100.47316455948685,0.0,296,235,32,0,1
2651,125,0,1,2.921000072234596,0.0,100.47316455948685,0.0,296,235,32,0,1
2652,125,0,1,2.921000072234596,0.0,100.47316455948685,0.0,296,235,32,0,1
2653,125,0,2,2.921000072234596,0.0,100.47316455948685,0.0,296,235,32,0,1
2654,125,0,2,2.921000072234596,0.0,100.47316455948685,0.0,296,235,32,0,1
2655,125,0,2,2.921000072234596,0.0,100.47316455948685,0.0,296,235,32,0,1
2656,125,0,2,2.921000072234596,0.0,100.47316455948685,0.0,296,235,32,0,1
2657,125,0,2,2.921000072234596,0.0,100.47316455948685,0.0,296,235,32,0,1
2658,125,0,2,2.921000072234596,0.0,100.47316455948685,0.0,296,235,32,0,1
2659,125,0,2,2.921000072234596,0.0,100.47316455948685,0.0,296,235,32,0,1
2660,126,0,2,2.918741397823266,0.0,100.5528701380539,0.0,297,235,32,0,1
2661,126,0,2,2.918741397823266,0.0,100.5528701380539,0.0,297,235,32,0,1
2662,124,0,2,2.9159587234676794,0.0,100.39217340707194,0.0,297,237,32,0,1
2663,124,0,2,2.9159587234676794,0.0,100.39217340707194,0.0,297,237,32,0,1
2664,124,0,2,2.9159587234676794,0.0,100.39217340707194,0.0,297,237,32,0,1
2665,124,0,2,2.9159587234676794,0.0,100.39217340707194,0.0,297,237,32,0,1
2666,124,0,3,2.9159587234676794,0.0,100.39217340707194,0.0,297,237,32,0,1
2667,124,0,4,2.9159587234676794,0.0,100.39217340707194,0.0,297,237,32,0,1
2668,124,0,5,2.9159587234676794,0.0,100.39217340707194,0.0,297,237,32,0,1
2669,124,0,5,2.9159587234676794,0.0,100.39217340707194,0.0,297,237,32,0,1
2670,124,0,5,2.9159587234676794,0.0,100.39217340707194,0.0,297,237,32,0,1
2671,124,0,5,2.9159587234676794,0.0,100.39217340707194,0.0,297,237,32,0,1
2672,124,0,5,2.9159587234676794,0.0,100.39217340707194,0.0,297,237,32,0,1
2673,124,0,5,2.9159587234676794,0.0,100.39217340707194,0.0,297,237,32,0,1
2674,124,0,5,2.9159587234676794,0.0,100.39217340707194,0.0,297,237,32,0,1
2675,124,0,4,2.9159587234676794,0.0,100.39217340707194,0.0,297,237,32,0,1
2676,124,0,3,2.9159587234676794,0.0,100.39217340707194,0.0,297,237,32,0,1
2677,125,0,3,2.911495760472087,0.0,100.6077269996733,0.0,298,237,32,0,1
2678,125,0,3,2.911495760472087,0.0,100.6077269996733,0.0,298,237,32,0,1
2679,125,0,2,2.911495760472087,0.0,100.6077269996733,0.0,298,237,32,0,1
2680,126,0,2,2.9129225179911153,0.0,100.68636462236587,0.0,299,237,32,0,1
2681,126,0,2,2.9129225179911153,0.0,100.68636462236587,0.0,299,237,32,0,1
2682,126,0,2,2.9129225179911153,0.0,100.68636462236587,0.0,299,237,32,0,1
2683,125,0,2,2.911495760472087,0.0,100.6077269996733,0.0,299,238,32,0,1
2684,125,0,2,2.911495760472087,0.0,100.6077269996733,0.0,299,238,32,0,1
2685,125,0,2,2.911495760472087,0.0,100.6077269996733,0.0,299,238,32,0,1
2686,125,0,2,2.911495760472087,0.0,100.6077269996733,0.0,299,238,32,0,1
2687,125,0,3,2.911495760472087,0.0,100.6077269996733,0.0,299,238,32,0,1
2688,125,0,3,2.911495760472087,0.0,100.6077269996733,0.0,299,238,32,0,1
2689,125,0,4,2.911495760472087,0.0,100.6077269996733,0.0,299,238,32,0,1
2690,125,0,4,2.911495760472087,0.0,100.6077269996733,0.0,299,238,32,0,1
2691,125,0,3,2.911495760472087,0.0,100.6077269996733,0.0,299,238,32,0,1
2692,126,0,4,2.9103098438097224,0.0,100.68636462236587,0.0,300,238,32,0,1
2693,126,0,4,2.9103098438097224,0.0,100.68636462236587,0.0,300,238,32,0,1
2694,125,0,4,2.914587741248459,0.0,100.6835265849695,0.0,300,239,32,0,1
2695,125,0,3,2.914587741248459,0.0,100.6835265849695,0.0,300,239,32,0,1
2696,125,0,3,2.914587741248459,0.0,100.6835265849695,0.0,300,239,32,0,1
2697,125,0,3,2.914587741248459,0.0,100.6835265849695,0.0,300,239,32,0,1
2698,125,0,4,2.914587741248459,0.0,100.6835265849695,0.0,300,239,32,0,1
2699,125,0,4,2.914587741248459,0.0,100.6835265849695,0.0,300,239,32,0,1
2700,125,0,4,2.914587741248459,0.0,100.6835265849695,0.0,300,239,32,0,1
2701,125,0,4,2.914587741248459,0.0,100.6835265849695,0.0,300,239,32,0,1
2702,125,0,2,2.914587741248459,0.0,100.6835265849695,0.0,300,239,32,0,1
2703,126,0,3,2.9159899592375162,0.0,100.74432652777787,0.0,301,239,32,0,1
2704,126,0,2,2.9159899592375162,0.0,100.74432652777787,0.0,301,239,32,0,1
2705,126,0,2,2.9159899592375162,0.0,100.74432652777787,0.0,301,239,32,0,1
2706,126,0,2,2.9159899592375162,0.0,100.74432652777787,0.0,301,239,32,0,1
2707,126,0,2,2.9159899592375162,0.0,100.74432652777787,0.0,301,239,32,0,1
2708,126,0,3,2.9159899592375162,0.0,100.74432652777787,0.0,301,239,32,0,1
2709,126,0,2,2.9159899592375162,0.0,100.74432652777787,0.0,301,239,32,0,1
2710,126,0,2,2.9159899592375162,0.0,100.74432652777787,0.0,301,239,32,0,1
2711,126,0,3,2.9159899592375162,0.0,100.74432652777787,0.0,301,239,32,0,1
2712,126,0,4,2.9159899592375162,0.0,100.74432652777787,0.0,301,239,32,0,1
2713,126,0,4,2.9159899592375162,0.0,100.74432652777787,0.0,301,239,32,0,1
2714,126,0,4,2.9159899592375162,0.0,100.74432652777787,0.0,301,239,32,0,1
2715,126,0,4,2.9159899592375162,0.0,100.74432652777787,0.0,301,239,32,0,1
2716,126,0,3,2.9159899592375162,0.0,100.74432652777787,0.0,301,239,32,0,1
2717,126,0,3,2.9159899592375162,0.0,100.74432652777787,0.0,301,239,32,0,1
2718,126,0,3,2.9159899592375162,0.0,100.74432652777787,0.0,301,239,32,0,1
2719,125,0,4,2.9145877412484587,0.0,100.66615260032862,0.0,301,240,32,0,1
2720,125,0,4,2.9145877412484587,0.0,100.66615260032862,0.0,301,240,32,0,1
2721,125,0,4,2.9145877412484587,0.0,100.66615260032862,0.0,301,240,32,0,1
2722,125,0,4,2.9145877412484587,0.0,100.66615260032862,0.0,301,240,32,0,1
2723,125,0,5,2.9145877412484587,0.0,100.66615260032862,0.0,301,240,32,0,1
2724,125,0,5,2.9145877412484587,0.0,100.66615260032862,0.0,301,240,32,0,1
2725,126,0,4,2.914640810426538,0.0,100.83961906606035,0.0,302,240,32,0,1
2726,127,0,4,2.9130937078817736,0.0,100.91581157309088,0.0,303,240,32,0,1
2727,127,0,4,2.9130937078817736,0.0,100.91581157309088,0.0,303,240,32,0,1
2728,127,0,5,2.9130937078817736,0.0,100.91581157309088,0.0,303,240,32,0,1
2729,127,0,5,2.9130937078817736,0.0,100.91581157309088,0.0,303,240,32,0,1
2730,127,0,4,2.9130937078817736,0.0,100.91581157309088,0.0,303,240,32,0,1
2731,127,0,4,2.9130937078817736,0.0,100.91581157309088,0.0,303,240,32,0,1
2732,127,0,4,2.9130937078817736,0.0,100.91581157309088,0.0,303,240,32,0,1
2733,128,0,3,2.9148291066962124,0.0,100.73991781074533,0.0,304,240,32,0,1
2734,128,0,3,2.9148291066962124,0.0,100.73991781074533,0.0,304,240,32,0,1
2735,128,0,3,2.9148291066962124,0.0,100.73991781074533,0.0,304,240,32,0,1
2736,128,0,3,2.9148291066962124,0.0,100.73991781074533,0.0,304,240,32,0,1
2737,128,0,3,2.9148291066962124,0.0,100.73991781074533,0.0,304,240,32,0,1
2738,127,0,3,2.9180886058270192,0.0,100.53049690782015,0.0,304,241,32,0,1
2739,127,0,3,2.9180886058270192,0.0,100.53049690782015,0.0,304,241,32,0,1
2740,127,0,4,2.9180886058270192,0.0,100.53049690782015,0.0,304,241,32,0,1
2741,127,0,4,2.9180886058270192,0.0,100.53049690782015,0.0,304,241,32,0,1
2742,127,0,4,2.9180886058270192,0.0,100.53049690782015,0.0,304,241,32,0,1
2743,127,0,3,2.9180886058270192,0.0,100.53049690782015,0.0,304,241,32,0,1
2744,127,0,3,2.9180886058270192,0.0,100.53049690782015,0.0,304,241,32,0,1
2745,127,0,3,2.9180886058270192,0.0,100.53049690782015,0.0,304,241,32,0,1
2746,127,0,3,2.9180886058270192,0.0,100.53049690782015,0.0,304,241,32,0,1
2747,126,0,3,2.9163653030468373,0.0,100.70612458174838,0.0,304,242,32,0,1
2748,126,0,3,2.9163653030468373,0.0,100.70612458174838,0.0,304,242,32,0,1
2749,126,0,3,2.9163653030468373,0.0,100.70612458174838,0.0,304,242,32,0,1
2750,126,0,3,2.9163653030468373,0.0,100.70612458174838,0.0,304,242,32,0,1
2751,126,0,3,2.9163653030468373,0.0,100.70612458174838,0.0,304,242,32,0,1
2752,126,0,2,2.9163653030468373,0.0,100.70612458174838,0.0,304,242,32,0,1
2753,126,0,2,2.916365303046837,0.0,100.70612458174838,0.0,305,243,32,0,1
2754,126,0,2,2.916365303046837,0.0,100.70612458174838,0.0,305,243,32,0,1
2755,126,0,2,2.916365303046837,0.0,100.70612458174838,0.0,305,243,32,0,1
2756,126,0,1,2.916365303046837,0.0,100.70612458174838,0.0,305,243,32,0,1
2757,126,0,1,2.916365303046837,0.0,100.70612458174838,0.0,305,243,32,0,1
2758,126,0,2,2.916365303046837,0.0,100.70612458174838,0.0,305,243,32,0,1
2759,125,0,2,2.921089179519029,0.0,100.61865342374936,0.0,305,244,32,0,1
2760,125,0,3,2.921089179519029,0.0,100.61865342374936,0.0,305,244,32,0,1
2761,125,0,3,2.921089179519029,0.0,100.61865342374936,0.0,305,244,32,0,1
2762,125,0,3,2.921089179519029,0.0,100.61865342374936,0.0,305,244,32,0,1
2763,125,0,4,2.921089179519029,0.0,100.61865342374936,0.0,305,244,32,0,1
2764,125,0,5,2.921089179519029,0.0,100.61865342374936,0.0,305,244,32,0,1
2765,125,0,5,2.921089179519029,0.0,100.61865342374936,0.0,305,244,32,0,1
2766,125,0,5,2.921089179519029,0.0,100.61865342374936,0.0,305,244,32,0,1
2767,125,0,6,2.921089179519029,0.0,100.61865342374936,0.0,305,244,32,0,1
2768,125,0,6,2.921089179519029,0.0,100.61865342374936,0.0,305,244,32,0,1
2769,125,0,4,2.921089179519029,0.0,100.61865342374936,0.0,305,244,32,0,1
2770,125,0,3,2.921089179519029,0.0,100.61865342374936,0.0,305,244,32,0,1
2771,124,0,3,2.9226944821125254,0.0,100.65986686297255,0.0,305,245,32,0,1
2772,123,0,3,2.9271426269754914,0.0,100.70129877707907,0.0,305,246,32,0,1
2773,123,0,3,2.9271426269754914,0.0,100.70129877707907,0.0,305,246,32,0,1
2774,123,0,2,2.9271426269754914,0.0,100.70129877707907,0.0,305,246,32,0,1
2775,123,0,1,2.9271426269754914,0.0,100.70129877707907,0.0,305,246,32,0,1
2776,123,0,1,2.9271426269754914,0.0,100.70129877707907,0.0,305,246,32,0,1
2777,123,0,0,2.9271426269754914,0.0,100.70129877707907,0.0,305,246,32,0,1
2778,123,0,0,2.9271426269754914,0.0,100.70129877707907,0.0,305,246,32,0,1
2779,123,0,0,2.9271426269754914,0.0,100.70129877707907,0.0,305,246,32,0,1
2780,123,0,0,2.9271426269754914,0.0,100.70129877707907,0.0,305,246,32,0,1
2781,123,0,0,2.9271426269754914,0.0,100.70129877707907,0.0,305,246,32,0,1
2782,123,0,1,2.9271426269754914,0.0,100.70129877707907,0.0,305,246,32,0,1
2783,123,0,2,2.9271426269754914,0.0,100.70129877707907,0.0,305,246,32,0,1
2784,123,0,2,2.9271426269754914,0.0,100.70129877707907,0.0,305,246,32,0,1
2785,123,0,3,2.9271426269754914,0.0,100.70129877707907,0.0,305,246,32,0,1
2786,123,0,3,2.9271426269754914,0.0,100.70129877707907,0.0,305,246,32,0,1
2787,123,0,3,2.9271426269754914,0.0,100.70129877707907,0.0,305,246,32,0,1
2788,122,0,4,2.9257973435255393,0.0,100.6208498534573,0.0,305,247,32,0,1
2789,122,0,4,2.9257973435255393,0.0,100.6208498534573,0.0,305,247,32,0,1
2790,122,0,5,2.9257973435255393,0.0,100.6208498534573,0.0,305,247,32,0,1
2791,122,0,5,2.9257973435255393,0.0,100.6208498534573,0.0,305,247,32,0,1
2792,122,0,6,2.9257973435255393,0.0,100.6208498534573,0.0,305,247,32,0,1
2793,122,0,6,2.9257973435255393,0.0,100.6208498534573,0.0,305,247,32,0,1
2794,122,0,6,2.9257973435255393,0.0,100.6208498534573,0.0,305,247,32,0,1
2795,122,0,4,2.9257973435255393,0.0,100.6208498534573,0.0,305,247,32,0,1
2796,122,0,4,2.9257973435255393,0.0,100.6208498534573,0.0,305,247,32,0,1
2797,122,0,4,2.9257973435255393,0.0,100.6208498534573,0.0,305,247,32,0,1
2798,122,0,4,2.9257973435255393,0.0,100.6208498534573,0.0,305,247,32,0,1
2799,122,0,4,2.9257973435255393,0.0,100.6208498534573,0.0,305,247,32,0,1
2800,122,0,3,2.9257973435255393,0.0,100.6208498534573,0.0,305,247,32,0,1
2801,122,0,3,2.9257973435255393,0.0,100.6208498534573,0.0,305,247,32,0,1
2802,122,0,3,2.9257973435255393,0.0,100.6208498534573,0.0,305,247,32,0,1
2803,123,0,3,2.9257605720959536,0.0,100.79891552361234,0.0,306,247,32,0,1
2804,123,0,3,2.9257605720959536,0.0,100.79891552361234,0.0,306,247,32,0,1
2805,123,0,2,2.9257605720959536,0.0,100.79891552361234,0.0,306,247,32,0,1
2806,123,0,2,2.9238880470626265,0.0,100.93799501115066,0.0,307,248,32,0,1
2807,123,0,2,2.9238880470626265,0.0,100.93799501115066,0.0,307,248,32,0,1
2808,123,0,3,2.9238880470626265,0.0,100.93799501115066,0.0,307,248,32,0,1
2809,122,0,3,2.9247443780719147,0.0,100.98250163452013,0.0,307,249,32,0,1
2810,122,0,2,2.9247443780719147,0.0,100.98250163452013,0.0,307,249,32,0,1
2811,122,0,2,2.9247443780719147,0.0,100.98250163452013,0.0,307,249,32,0,1
2812,122,0,3,2.9247443780719147,0.0,100.98250163452013,0.0,307,249,32,0,1
2813,122,0,2,2.9247443780719147,0.0,100.98250163452013,0.0,307,249,32,0,1
2814,122,0,2,2.9247443780719147,0.0,100.98250163452013,0.0,307,249,32,0,1
2815,122,0,2,2.9247443780719147,0.0,100.98250163452013,0.0,307,249,32,0,1
2816,122,0,2,2.9247443780719147,0.0,100.98250163452013,0.0,307,249,32,0,1
2817,122,0,2,2.9247443780719147,0.0,100.98250163452013,0.0,307,249,32,0,1
2818,122,0,2,2.9247443780719147,0.0,100.98250163452013,0.0,307,249,32,0,1
2819,122,0,2,2.9247443780719147,0.0,100.98250163452013,0.0,307,249,32,0,1
2820,122,0,2,2.9247443780719147,0.0,100.98250163452013,0.0,307,249,32,0,1
2821,122,0,3,2.9247443780719147,0.0,100.98250163452013,0.0,307,249,32,0,1
2822,122,0,3,2.9247443780719147,0.0,100.98250163452013,0.0,307,249,32,0,1
2823,122,0,4,2.9247443780719147,0.0,100.98250163452013,0.0,307,249,32,0,1
2824,122,0,4,2.9247443780719147,0.0,100.98250163452013,0.0,307,249,32,0,1
2825,122,0,4,2.9247443780719147,0.0,100.98250163452013,0.0,307,249,32,0,1
2826,122,0,4,2.9247443780719147,0.0,100.98250163452013,0.0,307,249,32,0,1
2827,122,0,4,2.9247443780719147,0.0,100.98250163452013,0.0,307,249,32,0,1
2828,122,0,3,2.9247443780719147,0.0,100.98250163452013,0.0,307,249,32,0,1
2829,122,0,3,2.9247443780719147,0.0,100.98250163452013,0.0,307,249,32,0,1
2830,122,0,2,2.9247443780719147,0.0,100.98250163452013,0.0,307,249,32,0,1
2831,123,0,2,2.924716167337074,0.0,101.15762704629256,0.0,308,249,32,0,1
2832,123,0,2,2.924716167337074,0.0,101.15762704629256,0.0,308,249,32,0,1
2833,123,0,2,2.924716167337074,0.0,101.15762704629256,0.0,308,249,32,0,1
2834,123,0,2,2.924716167337074,0.0,101.15762704629256,0.0,308,249,32,0,1
2835,123,0,3,2.924716167337074,0.0,101.15762704629256,0.0,308,249,32,0,1
2836,123,0,4,2.924716167337074,0.0,101.15762704629256,0.0,308,249,32,0,1
2837,122,0,3,2.923350994873692,0.0,101.17894216757603,0.0,308,250,32,0,1
2838,122,0,3,2.923350994873692,0.0,101.17894216757603,0.0,308,250,32,0,1
2839,122,0,3,2.923350994873692,0.0,101.17894216757603,0.0,308,250,32,0,1
2840,122,0,4,2.923350994873692,0.0,101.17894216757603,0.0,308,250,32,0,1
2841,122,0,3,2.923350994873692,0.0,101.17894216757603,0.0,308,250,32,0,1
2842,123,0,2,2.929058529730098,0.0,101.25485375531066,0.0,309,250,32,0,1
2843,123,0,3,2.929058529730098,0.0,101.25485375531066,0.0,309,250,32,0,1
2844,123,0,3,2.929058529730098,0.0,101.25485375531066,0.0,309,250,32,0,1
2845,123,0,2,2.929058529730098,0.0,101.25485375531066,0.0,309,250,32,0,1
2846,123,0,2,2.929058529730098,0.0,101.25485375531066,0.0,309,250,32,0,1
2847,123,0,2,2.929058529730098,0.0,101.25485375531066,0.0,309,250,32,0,1
2848,123,0,3,2.929058529730098,0.0,101.25485375531066,0.0,309,250,32,0,1
2849,122,0,3,2.9325008143962275,0.0,101.39923527281226,0.0,309,251,32,0,1
2850,122,0,3,2.9325008143962275,0.0,101.39923527281226,0.0,309,251,32,0,1
2851,122,0,3,2.9325008143962275,0.0,101.39923527281226,0.0,309,251,32,0,1
2852,122,0,3,2.9325008143962275,0.0,101.39923527281226,0.0,309,251,32,0,1
2853,122,0,4,2.9325008143962275,0.0,101.39923527281226,0.0,309,251,32,0,1
2854,122,0,4,2.9325008143962275,0.0,101.39923527281226,0.0,309,251,32,0,1
2855,122,0,5,2.9325008143962275,0.0,101.39923527281226,0.0,309,251,32,0,1
2856,122,0,6,2.9325008143962275,0.0,101.39923527281226,0.0,309,251,32,0,1
2857,122,0,6,2.9325008143962275,0.0,101.39923527281226,0.0,309,251,32,0,1
2858,122,0,6,2.9325008143962275,0.0,101.39923527281226,0.0,309,251,32,0,1
2859,122,0,4,2.9325008143962275,0.0,101.39923527281226,0.0,309,251,32,0,1
2860,123,0,4,2.934148976524144,0.0,101.06268811256807,0.0,310,251,32,0,1
2861,122,0,4,2.9388880219819544,0.0,100.97598867634628,0.0,310,252,32,0,1
2862,122,0,5,2.9388880219819544,0.0,100.97598867634628,0.0,310,252,32,0,1
2863,122,0,6,2.9388880219819544,0.0,100.97598867634628,0.0,310,252,32,0,1
2864,122,0,7,2.9388880219819544,0.0,100.97598867634628,0.0,310,252,32,0,1
2865,122,0,7,2.9388880219819544,0.0,100.97598867634628,0.0,310,252,32,0,1
2866,121,0,7,2.93762868986718,0.0,100.89714505004389,0.0,310,253,32,0,1
2867,121,0,6,2.93762868986718,0.0,100.89714505004389,0.0,310,253,32,0,1
2868,121,0,7,2.93762868986718,0.0,100.89714505004389,0.0,310,253,32,0,1
2869,121,0,7,2.93762868986718,0.0,100.89714505004389,0.0,310,253,32,0,1
2870,121,0,4,2.93762868986718,0.0,100.89714505004389,0.0,310,253,32,0,1
2871,122,0,4,2.9388880219819544,0.0,100.97598867634629,0.0,311,253,32,0,1
2872,122,0,3,2.9388880219819544,0.0,100.97598867634629,0.0,311,253,32,0,1
2873,122,0,3,2.9388880219819544,0.0,100.97598867634629,0.0,311,253,32,0,1
