tick,prey_population,predator_population,resource_count,avg_prey_speed,avg_predator_speed,avg_prey_vision,avg_predator_vision,births_total,deaths_total,predation_total,prey_extinct,predators_extinct
1297,22,7,239,2.585838656543299,2.0596720292686412,98.23399618161619,140.9509698890019,48,83,18,0,0
1298,23,7,239,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1299,23,7,239,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1300,23,7,239,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1301,23,7,239,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1302,23,7,239,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1303,23,7,240,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1304,23,7,240,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1305,23,7,240,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1306,23,7,240,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1307,23,7,240,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1308,23,7,240,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1309,23,7,240,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1310,23,7,240,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1311,23,7,240,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1312,23,7,240,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1313,23,7,240,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1314,23,7,240,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1315,23,7,240,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1316,23,7,240,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1317,23,7,240,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1318,23,7,240,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1319,23,7,240,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1320,23,7,240,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1321,23,7,240,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1322,23,7,240,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1323,23,7,240,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1324,23,7,240,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1325,23,7,240,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1326,23,7,240,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1327,23,7,240,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1328,23,7,240,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1329,23,7,240,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1330,23,7,240,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1331,23,7,240,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1332,23,7,240,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1333,23,7,240,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1334,23,7,240,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1335,23,7,240,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1336,23,7,240,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1337,23,7,240,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1338,23,7,240,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1339,23,7,240,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1340,23,7,240,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1341,23,7,239,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1342,23,7,239,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1343,23,7,239,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1344,23,7,240,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1345,23,7,240,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1346,23,7,240,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1347,23,7,240,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1348,23,7,240,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1349,23,7,240,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1350,23,7,240,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1351,23,7,240,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1352,23,7,240,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1353,23,7,240,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1354,23,7,240,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1355,23,7,240,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1356,23,7,240,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1357,23,7,240,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1358,23,7,240,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1359,23,7,240,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1360,23,7,240,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1361,23,7,240,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1362,23,7,240,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1363,23,7,240,2.5546948651619004,2.0596720292686412,99.16172133632467,140.9509698890019,49,83,18,0,0
1364,23,6,240,2.5546948651619004,2.1314071727205106,99.16172133632467,135.83983431649582,49,84,18,0,0
1365,23,6,240,2.5546948651619004,2.1314071727205106,99.16172133632467,135.83983431649582,49,84,18,0,0
1366,23,6,240,2.5546948651619004,2.1314071727205106,99.16172133632467,135.83983431649582,49,84,18,0,0
1367,23,6,240,2.5546948651619004,2.1314071727205106,99.16172133632467,135.83983431649582,49,84,18,0,0
1368,23,6,239,2.5546948651619004,2.1314071727205106,99.16172133632467,135.83983431649582,49,84,18,0,0
1369,24,6,239,2.5097160906145555,2.1314071727205106,99.91525722064434,135.83983431649582,50,84,18,0,0
1370,24,6,239,2.5097160906145555,2.1314071727205106,99.91525722064434,135.83983431649582,50,84,18,0,0
1371,24,6,239,2.5097160906145555,2.1314071727205106,99.91525722064434,135.83983431649582,50,84,18,0,0
1372,24,6,239,2.5097160906145555,2.1314071727205106,99.91525722064434,135.83983431649582,50,84,18,0,0
1373,24,6,240,2.5097160906145555,2.1314071727205106,99.91525722064434,135.83983431649582,50,84,18,0,0
1374,24,6,240,2.5097160906145555,2.1314071727205106,99.91525722064434,135.83983431649582,50,84,18,0,0
1375,24,6,240,2.5097160906145555,2.1314071727205106,99.91525722064434,135.83983431649582,50,84,18,0,0
1376,24,6,240,2.5097160906145555,2.1314071727205106,99.91525722064434,135.83983431649582,50,84,18,0,0
1377,24,6,239,2.5097160906145555,2.1314071727205106,99.91525722064434,135.83983431649582,50,84,18,0,0
1378,24,6,239,2.5097160906145555,2.1314071727205106,99.91525722064434,135.83983431649582,50,84,18,0,0
1379,24,6,239,2.5097160906145555,2.1314071727205106,99.91525722064434,135.83983431649582,50,84,18,0,0
1380,24,6,239,2.5097160906145555,2.1314071727205106,99.91525722064434,135.83983431649582,50,84,18,0,0
1381,24,6,239,2.5097160906145555,2.1314071727205106,99.91525722064434,135.83983431649582,50,84,18,0,0
1382,24,6,239,2.5097160906145555,2.1314071727205106,99.91525722064434,135.83983431649582,50,84,18,0,0
1383,24,6,239,2.5097160906145555,2.1314071727205106,99.91525722064434,135.83983431649582,50,84,18,0,0
1384,24,6,240,2.5097160906145555,2.1314071727205106,99.91525722064434,135.83983431649582,50,84,18,0,0
1385,24,6,240,2.5097160906145555,2.1314071727205106,99.91525722064434,135.83983431649582,50,84,18,0,0
1386,24,6,240,2.5097160906145555,2.1314071727205106,99.91525722064434,135.83983431649582,50,84,18,0,0
1387,24,6,240,2.5097160906145555,2.1314071727205106,99.91525722064434,135.83983431649582,50,84,18,0,0
1388,24,6,239,2.5097160906145555,2.1314071727205106,99.91525722064434,135.83983431649582,50,84,18,0,0
1389,23,6,239,2.53880739299322,2.1314071727205106,99.06063037198055,135.83983431649582,50,85,18,0,0
1390,23,6,239,2.53880739299322,2.1314071727205106,99.06063037198055,135.83983431649582,50,85,18,0,0
1391,23,6,239,2.53880739299322,2.1314071727205106,99.06063037198055,135.83983431649582,50,85,18,0,0
1392,23,6,239,2.53880739299322,2.1314071727205106,99.06063037198055,135.83983431649582,50,85,18,0,0
1393,23,6,239,2.53880739299322,2.1314071727205106,99.06063037198055,135.83983431649582,50,85,18,0,0
1394,23,6,239,2.53880739299322,2.1314071727205106,99.06063037198055,135.83983431649582,50,85,18,0,0
1395,24,6,240,2.4944905964529034,2.1314071727205106,99.91525722064434,135.83983431649582,51,85,18,0,0
1396,24,6,239,2.4944905964529034,2.1314071727205106,99.91525722064434,135.83983431649582,51,85,18,0,0
1397,24,6,240,2.4944905964529034,2.1314071727205106,99.91525722064434,135.83983431649582,51,85,18,0,0
1398,24,6,240,2.4944905964529034,2.1314071727205106,99.91525722064434,135.83983431649582,51,85,18,0,0
1399,24,6,240,2.4944905964529034,2.1314071727205106,99.91525722064434,135.83983431649582,51,85,18,0,0
1400,24,6,240,2.4944905964529034,2.1314071727205106,99.91525722064434,135.83983431649582,51,85,18,0,0
1401,24,6,240,2.4944905964529034,2.1314071727205106,99.91525722064434,135.83983431649582,51,85,18,0,0
1402,24,6,240,2.4944905964529034,2.1314071727205106,99.91525722064434,135.83983431649582,51,85,18,0,0
1403,24,6,240,2.4944905964529034,2.1314071727205106,99.91525722064434,135.83983431649582,51,85,18,0,0
1404,24,6,240,2.4944905964529034,2.1314071727205106,99.91525722064434,135.83983431649582,51,85,18,0,0
1405,24,6,240,2.4944905964529034,2.1314071727205106,99.91525722064434,135.83983431649582,51,85,18,0,0
1406,24,6,240,2.4944905964529034,2.1314071727205106,99.91525722064434,135.83983431649582,51,85,18,0,0
1407,24,6,240,2.4944905964529034,2.1314071727205106,99.91525722064434,135.83983431649582,51,85,18,0,0
1408,24,6,240,2.4944905964529034,2.1314071727205106,99.91525722064434,135.83983431649582,51,85,18,0,0
1409,24,6,240,2.4944905964529034,2.1314071727205106,99.91525722064434,135.83983431649582,51,85,18,0,0
1410,24,6,240,2.4944905964529034,2.1314071727205106,99.91525722064434,135.83983431649582,51,85,18,0,0
1411,24,6,240,2.4944905964529034,2.1314071727205106,99.91525722064434,135.83983431649582,51,85,18,0,0
1412,24,6,240,2.4944905964529034,2.1314071727205106,99.91525722064434,135.83983431649582,51,85,18,0,0
1413,24,6,240,2.4944905964529034,2.1314071727205106,99.91525722064434,135.83983431649582,51,85,18,0,0
1414,24,6,240,2.4944905964529034,2.1314071727205106,99.91525722064434,135.83983431649582,51,85,18,0,0
1415,24,6,240,2.4944905964529034,2.1314071727205106,99.91525722064434,135.83983431649582,51,85,18,0,0
1416,24,6,240,2.4944905964529034,2.1314071727205106,99.91525722064434,135.83983431649582,51,85,18,0,0
1417,24,6,240,2.4944905964529034,2.1314071727205106,99.91525722064434,135.83983431649582,51,85,18,0,0
1418,24,6,240,2.4944905964529034,2.1314071727205106,99.91525722064434,135.83983431649582,51,85,18,0,0
1419,24,6,240,2.4944905964529034,2.1314071727205106,99.91525722064434,135.83983431649582,51,85,18,0,0
1420,24,6,240,2.4944905964529034,2.1314071727205106,99.91525722064434,135.83983431649582,51,85,18,0,0
1421,24,6,239,2.4944905964529034,2.1314071727205106,99.91525722064434,135.83983431649582,51,85,18,0,0
1422,24,6,239,2.4944905964529034,2.1314071727205106,99.91525722064434,135.83983431649582,51,85,18,0,0
1423,24,6,239,2.4944905964529034,2.1314071727205106,99.91525722064434,135.83983431649582,51,85,18,0,0
1424,24,6,239,2.4944905964529034,2.1314071727205106,99.91525722064434,135.83983431649582,51,85,18,0,0
1425,24,6,238,2.4944905964529034,2.1314071727205106,99.91525722064434,135.83983431649582,51,85,18,0,0
1426,24,6,238,2.4944905964529034,2.1314071727205106,99.91525722064434,135.83983431649582,51,85,18,0,0
1427,24,6,238,2.4944905964529034,2.1314071727205106,99.91525722064434,135.83983431649582,51,85,18,0,0
1428,24,6,238,2.4944905964529034,2.1314071727205106,99.91525722064434,135.83983431649582,51,85,18,0,0
1429,24,6,238,2.4944905964529034,2.1314071727205106,99.91525722064434,135.83983431649582,51,85,18,0,0
1430,24,6,239,2.4944905964529034,2.1314071727205106,99.91525722064434,135.83983431649582,51,85,18,0,0
1431,24,6,239,2.4944905964529034,2.1314071727205106,99.91525722064434,135.83983431649582,51,85,18,0,0
1432,24,6,239,2.4944905964529034,2.1314071727205106,99.91525722064434,135.83983431649582,51,85,18,0,0
1433,24,6,239,2.4944905964529034,2.1314071727205106,99.91525722064434,135.83983431649582,51,85,18,0,0
1434,24,6,240,2.4944905964529034,2.1314071727205106,99.91525722064434,135.83983431649582,51,85,18,0,0
1435,24,6,240,2.4944905964529034,2.1314071727205106,99.91525722064434,135.83983431649582,51,85,18,0,0
1436,24,6,240,2.4944905964529034,2.1314071727205106,99.91525722064434,135.83983431649582,51,85,18,0,0
1437,24,6,240,2.4944905964529034,2.1314071727205106,99.91525722064434,135.83983431649582,51,85,18,0,0
1438,24,6,240,2.4944905964529034,2.1314071727205106,99.91525722064434,135.83983431649582,51,85,18,0,0
1439,24,6,240,2.4944905964529034,2.1314071727205106,99.91525722064434,135.83983431649582,51,85,18,0,0
1440,24,6,240,2.4944905964529034,2.1314071727205106,99.91525722064434,135.83983431649582,51,85,18,0,0
1441,24,6,240,2.4944905964529034,2.1314071727205106,99.91525722064434,135.83983431649582,51,85,18,0,0
1442,24,6,239,2.4944905964529034,2.1314071727205106,99.91525722064434,135.83983431649582,51,85,18,0,0
1443,24,6,239,2.4944905964529034,2.1314071727205106,99.91525722064434,135.83983431649582,51,85,18,0,0
1444,24,6,240,2.4944905964529034,2.1314071727205106,99.91525722064434,135.83983431649582,51,85,18,0,0
1445,23,6,240,2.460680676113667,2.1314071727205106,100.88140142176199,135.83983431649582,51,86,18,0,0
1446,23,6,240,2.460680676113667,2.1314071727205106,100.88140142176199,135.83983431649582,51,86,18,0,0
1447,23,5,240,2.460680676113667,2.078932464096206,100.88140142176199,136.78164801433337,51,87,18,0,0
1448,23,5,240,2.460680676113667,2.078932464096206,100.88140142176199,136.78164801433337,51,87,18,0,0
1449,23,5,240,2.460680676113667,2.078932464096206,100.88140142176199,136.78164801433337,51,87,18,0,0
1450,23,5,239,2.460680676113667,2.078932464096206,100.88140142176199,136.78164801433337,51,87,18,0,0
1451,23,5,239,2.460680676113667,2.078932464096206,100.88140142176199,136.78164801433337,51,87,18,0,0
1452,23,5,239,2.460680676113667,2.078932464096206,100.88140142176199,136.78164801433337,51,87,18,0,0
1453,23,5,239,2.460680676113667,2.078932464096206,100.88140142176199,136.78164801433337,51,87,18,0,0
1454,23,5,239,2.460680676113667,2.078932464096206,100.88140142176199,136.78164801433337,51,87,18,0,0
1455,23,5,239,2.460680676113667,2.078932464096206,100.88140142176199,136.78164801433337,51,87,18,0,0
1456,23,5,240,2.460680676113667,2.078932464096206,100.88140142176199,136.78164801433337,51,87,18,0,0
1457,22,5,240,2.487551095265601,2.078932464096206,100.0318435436643,136.78164801433337,51,88,18,0,0
1458,22,5,240,2.487551095265601,2.078932464096206,100.0318435436643,136.78164801433337,51,88,18,0,0
1459,22,5,240,2.487551095265601,2.078932464096206,100.0318435436643,136.78164801433337,51,88,18,0,0
1460,22,5,239,2.487551095265601,2.078932464096206,100.0318435436643,136.78164801433337,51,88,18,0,0
1461,21,5,238,2.518357521901807,2.078932464096206,99.10137539146204,136.78164801433337,51,89,18,0,0
1462,21,5,238,2.518357521901807,2.078932464096206,99.10137539146204,136.78164801433337,51,89,18,0,0
1463,21,5,238,2.518357521901807,2.078932464096206,99.10137539146204,136.78164801433337,51,89,18,0,0
1464,21,5,238,2.518357521901807,2.078932464096206,99.10137539146204,136.78164801433337,51,89,18,0,0
1465,21,5,238,2.518357521901807,2.078932464096206,99.10137539146204,136.78164801433337,51,89,18,0,0
1466,21,5,239,2.518357521901807,2.078932464096206,99.10137539146204,136.78164801433337,51,89,18,0,0
1467,21,5,239,2.518357521901807,2.078932464096206,99.10137539146204,136.78164801433337,51,89,18,0,0
1468,21,5,239,2.518357521901807,2.078932464096206,99.10137539146204,136.78164801433337,51,89,18,0,0
1469,21,5,239,2.518357521901807,2.078932464096206,99.10137539146204,136.78164801433337,51,89,18,0,0
1470,21,5,238,2.518357521901807,2.078932464096206,99.10137539146204,136.78164801433337,51,89,18,0,0
1471,21,5,238,2.518357521901807,2.078932464096206,99.10137539146204,136.78164801433337,51,89,18,0,0
1472,21,5,238,2.518357521901807,2.078932464096206,99.10137539146204,136.78164801433337,51,89,18,0,0
1473,22,5,237,2.4709414652710713,2.078932464096206,100.0318435436643,136.78164801433337,52,89,18,0,0
1474,23,5,237,2.42764854399953,2.078932464096206,100.88140142176199,136.78164801433337,53,89,18,0,0
1475,23,5,237,2.42764854399953,2.078932464096206,100.88140142176199,136.78164801433337,53,89,18,0,0
1476,23,5,236,2.42764854399953,2.078932464096206,100.88140142176199,136.78164801433337,53,89,18,0,0
1477,24,5,236,2.4591284714071366,2.078932464096206,99.76956706684821,136.78164801433337,54,89,18,0,0
1478,24,5,236,2.4591284714071366,2.078932464096206,99.76956706684821,136.78164801433337,54,89,18,0,0
1479,24,5,236,2.4591284714071366,2.078932464096206,99.76956706684821,136.78164801433337,54,89,18,0,0
1480,24,5,236,2.4591284714071366,2.078932464096206,99.76956706684821,136.78164801433337,54,89,18,0,0
1481,24,5,236,2.4591284714071366,2.078932464096206,99.76956706684821,136.78164801433337,54,89,18,0,0
1482,24,5,236,2.4591284714071366,2.078932464096206,99.76956706684821,136.78164801433337,54,89,18,0,0
1483,24,5,236,2.4591284714071366,2.078932464096206,99.76956706684821,136.78164801433337,54,89,18,0,0
1484,24,5,236,2.4591284714071366,2.078932464096206,99.76956706684821,136.78164801433337,54,89,18,0,0
1485,24,5,236,2.4591284714071366,2.078932464096206,99.76956706684821,136.78164801433337,54,89,18,0,0
1486,24,5,236,2.4591284714071366,2.078932464096206,99.76956706684821,136.78164801433337,54,89,18,0,0
1487,24,4,236,2.4591284714071366,2.0448125788169778,99.76956706684821,136.25209012168136,54,90,18,0,0
1488,24,4,236,2.4591284714071366,2.0448125788169778,99.76956706684821,136.25209012168136,54,90,18,0,0
1489,24,4,236,2.4591284714071366,2.0448125788169778,99.76956706684821,136.25209012168136,54,90,18,0,0
1490,24,4,236,2.4591284714071366,2.0448125788169778,99.76956706684821,136.25209012168136,54,90,18,0,0
1491,24,4,235,2.4591284714071366,2.0448125788169778,99.76956706684821,136.25209012168136,54,90,18,0,0
1492,25,4,235,2.435544590741696,2.0448125788169778,100.56165137377074,136.25209012168136,55,90,18,0,0
1493,25,4,235,2.435544590741696,2.0448125788169778,100.56165137377074,136.25209012168136,55,90,18,0,0
1494,25,4,236,2.435544590741696,2.0448125788169778,100.56165137377074,136.25209012168136,55,90,18,0,0
1495,25,4,235,2.435544590741696,2.0448125788169778,100.56165137377074,136.25209012168136,55,90,18,0,0
1496,25,4,236,2.435544590741696,2.0448125788169778,100.56165137377074,136.25209012168136,55,90,18,0,0
1497,25,4,236,2.435544590741696,2.0448125788169778,100.56165137377074,136.25209012168136,55,90,18,0,0
1498,25,4,236,2.435544590741696,2.0448125788169778,100.56165137377074,136.25209012168136,55,90,18,0,0
1499,25,4,235,2.435544590741696,2.0448125788169778,100.56165137377074,136.25209012168136,55,90,18,0,0
1500,25,4,235,2.435544590741696,2.0448125788169778,100.56165137377074,136.25209012168136,55,90,18,0,0
1501,25,4,236,2.435544590741696,2.0448125788169778,100.56165137377074,136.25209012168136,55,90,18,0,0
1502,25,4,235,2.435544590741696,2.0448125788169778,100.56165137377074,136.25209012168136,55,90,18,0,0
1503,25,4,235,2.435544590741696,2.0448125788169778,100.56165137377074,136.25209012168136,55,90,18,0,0
1504,25,4,235,2.435544590741696,2.0448125788169778,100.56165137377074,136.25209012168136,55,90,18,0,0
1505,25,4,235,2.435544590741696,2.0448125788169778,100.56165137377074,136.25209012168136,55,90,18,0,0
1506,25,4,235,2.435544590741696,2.0448125788169778,100.56165137377074,136.25209012168136,55,90,18,0,0
1507,25,4,235,2.435544590741696,2.0448125788169778,100.56165137377074,136.25209012168136,55,90,18,0,0
1508,25,4,235,2.435544590741696,2.0448125788169778,100.56165137377074,136.25209012168136,55,90,18,0,0
1509,25,4,234,2.435544590741696,2.0448125788169778,100.56165137377074,136.25209012168136,55,90,18,0,0
1510,25,4,234,2.435544590741696,2.0448125788169778,100.56165137377074,136.25209012168136,55,90,18,0,0
1511,25,4,234,2.435544590741696,2.0448125788169778,100.56165137377074,136.25209012168136,55,90,18,0,0
1512,25,4,233,2.435544590741696,2.0448125788169778,100.56165137377074,136.25209012168136,55,90,18,0,0
1513,25,4,233,2.435544590741696,2.0448125788169778,100.56165137377074,136.25209012168136,55,90,18,0,0
1514,25,4,234,2.435544590741696,2.0448125788169778,100.56165137377074,136.25209012168136,55,90,18,0,0
1515,25,4,234,2.435544590741696,2.0448125788169778,100.56165137377074,136.25209012168136,55,90,18,0,0
1516,25,4,234,2.435544590741696,2.0448125788169778,100.56165137377074,136.25209012168136,55,90,18,0,0
1517,25,4,234,2.435544590741696,2.0448125788169778,100.56165137377074,136.25209012168136,55,90,18,0,0
1518,25,4,234,2.435544590741696,2.0448125788169778,100.56165137377074,136.25209012168136,55,90,18,0,0
1519,25,4,233,2.435544590741696,2.0448125788169778,100.56165137377074,136.25209012168136,55,90,18,0,0
1520,25,4,233,2.435544590741696,2.0448125788169778,100.56165137377074,136.25209012168136,55,90,18,0,0
1521,25,4,232,2.435544590741696,2.0448125788169778,100.56165137377074,136.25209012168136,55,90,18,0,0
1522,25,4,232,2.435544590741696,2.0448125788169778,100.56165137377074,136.25209012168136,55,90,18,0,0
1523,25,4,232,2.435544590741696,2.0448125788169778,100.56165137377074,136.25209012168136,55,90,18,0,0
1524,26,4,232,2.4137748547428277,2.0448125788169778,101.29280611862231,136.25209012168136,56,90,18,0,0
1525,26,4,232,2.4137748547428277,2.0448125788169778,101.29280611862231,136.25209012168136,56,90,18,0,0
1526,26,4,232,2.4137748547428277,2.0448125788169778,101.29280611862231,136.25209012168136,56,90,18,0,0
1527,26,4,232,2.4137748547428277,2.0448125788169778,101.29280611862231,136.25209012168136,56,90,18,0,0
1528,26,4,231,2.4137748547428277,2.0448125788169778,101.29280611862231,136.25209012168136,56,90,18,0,0
1529,26,4,231,2.4137748547428277,2.0448125788169778,101.29280611862231,136.25209012168136,56,90,18,0,0
1530,26,4,231,2.4137748547428277,2.0448125788169778,101.29280611862231,136.25209012168136,56,90,18,0,0
1531,26,4,231,2.4137748547428277,2.0448125788169778,101.29280611862231,136.25209012168136,56,90,18,0,0
1532,26,4,231,2.4137748547428277,2.0448125788169778,101.29280611862231,136.25209012168136,56,90,18,0,0
1533,26,4,231,2.4137748547428277,2.0448125788169778,101.29280611862231,136.25209012168136,56,90,18,0,0
1534,26,4,231,2.4137748547428277,2.0448125788169778,101.29280611862231,136.25209012168136,56,90,18,0,0
1535,26,4,231,2.4137748547428277,2.0448125788169778,101.29280611862231,136.25209012168136,56,90,18,0,0
1536,26,4,230,2.4137748547428277,2.0448125788169778,101.29280611862231,136.25209012168136,56,90,18,0,0
1537,26,4,230,2.4137748547428277,2.0448125788169778,101.29280611862231,136.25209012168136,56,90,18,0,0
1538,26,4,229,2.4137748547428277,2.0448125788169778,101.29280611862231,136.25209012168136,56,90,18,0,0
1539,26,4,229,2.4137748547428277,2.0448125788169778,101.29280611862231,136.25209012168136,56,90,18,0,0
1540,26,4,229,2.4137748547428277,2.0448125788169778,101.29280611862231,136.25209012168136,56,90,18,0,0
1541,26,4,229,2.4137748547428277,2.0448125788169778,101.29280611862231,136.25209012168136,56,90,18,0,0
1542,26,4,229,2.4137748547428277,2.0448125788169778,101.29280611862231,136.25209012168136,56,90,18,0,0
1543,26,4,229,2.4137748547428277,2.0448125788169778,101.29280611862231,136.25209012168136,56,90,18,0,0
1544,26,4,229,2.4137748547428277,2.0448125788169778,101.29280611862231,136.25209012168136,56,90,18,0,0
1545,26,4,230,2.4137748547428277,2.0448125788169778,101.29280611862231,136.25209012168136,56,90,18,0,0
1546,26,4,230,2.4137748547428277,2.0448125788169778,101.29280611862231,136.25209012168136,56,90,18,0,0
1547,26,4,230,2.4137748547428277,2.0448125788169778,101.29280611862231,136.25209012168136,56,90,18,0,0
1548,26,4,230,2.4137748547428277,2.0448125788169778,101.29280611862231,136.25209012168136,56,90,18,0,0
1549,26,4,230,2.4137748547428277,2.0448125788169778,101.29280611862231,136.25209012168136,56,90,18,0,0
1550,26,4,228,2.4137748547428277,2.0448125788169778,101.29280611862231,136.25209012168136,56,90,18,0,0
1551,27,4,228,2.3790129814570053,2.0448125788169778,101.96980125274413,136.25209012168136,57,90,18,0,0
1552,27,4,228,2.3790129814570053,2.0448125788169778,101.96980125274413,136.25209012168136,57,90,18,0,0
1553,27,4,228,2.3790129814570053,2.0448125788169778,101.96980125274413,136.25209012168136,57,90,18,0,0
1554,27,4,228,2.3790129814570053,2.0448125788169778,101.96980125274413,136.25209012168136,57,90,18,0,0
1555,27,4,228,2.3790129814570053,2.0448125788169778,101.96980125274413,136.25209012168136,57,90,18,0,0
1556,27,4,228,2.3790129814570053,2.0448125788169778,101.96980125274413,136.25209012168136,57,90,18,0,0
1557,27,4,228,2.3790129814570053,2.0448125788169778,101.96980125274413,136.25209012168136,57,90,18,0,0
1558,27,4,228,2.3790129814570053,2.0448125788169778,101.96980125274413,136.25209012168136,57,90,18,0,0
1559,27,4,228,2.3790129814570053,2.0448125788169778,101.96980125274413,136.25209012168136,57,90,18,0,0
1560,27,4,228,2.3790129814570053,2.0448125788169778,101.96980125274413,136.25209012168136,57,90,18,0,0
