tick,prey_population,predator_population,resource_count,avg_prey_speed,avg_predator_speed,avg_prey_vision,avg_predator_vision,births_total,deaths_total,predation_total,prey_extinct,predators_extinct
1542,27,3,20,2.8144811575039075,2.0616068635213507,102.63624879234833,107.51450930264134,68,91,13,0,0
1543,27,3,20,2.8144811575039075,2.0616068635213507,102.63624879234833,107.51450930264134,68,91,13,0,0
1544,27,3,20,2.8144811575039075,2.0616068635213507,102.63624879234833,107.51450930264134,68,91,13,0,0
1545,27,3,20,2.8144811575039075,2.0616068635213507,102.63624879234833,107.51450930264134,68,91,13,0,0
1546,27,3,20,2.8144811575039075,2.0616068635213507,102.63624879234833,107.51450930264134,68,91,13,0,0
1547,27,3,20,2.8144811575039075,2.0616068635213507,102.63624879234833,107.51450930264134,68,91,13,0,0
1548,27,2,20,2.8144811575039075,1.8711993376283627,102.63624879234833,96.6684117513787,68,92,13,0,0
1549,27,2,20,2.8144811575039075,1.8711993376283627,102.63624879234833,96.6684117513787,68,92,13,0,0
1550,27,2,20,2.8144811575039075,1.8711993376283627,102.63624879234833,96.6684117513787,68,92,13,0,0
1551,27,2,20,2.8144811575039075,1.8711993376283627,102.63624879234833,96.6684117513787,68,92,13,0,0
1552,27,2,18,2.8144811575039075,1.8711993376283627,102.63624879234833,96.6684117513787,68,92,13,0,0
1553,27,2,18,2.8144811575039075,1.8711993376283627,102.63624879234833,96.6684117513787,68,92,13,0,0
1554,27,2,18,2.8144811575039075,1.8711993376283627,102.63624879234833,96.6684117513787,68,92,13,0,0
1555,27,2,18,2.8144811575039075,1.8711993376283627,102.63624879234833,96.6684117513787,68,92,13,0,0
1556,27,2,18,2.8144811575039075,1.8711993376283627,102.63624879234833,96.6684117513787,68,92,13,0,0
1557,27,2,18,2.8144811575039075,1.8711993376283627,102.63624879234833,96.6684117513787,68,92,13,0,0
1558,27,2,18,2.8144811575039075,1.8711993376283627,102.63624879234833,96.6684117513787,68,92,13,0,0
1559,27,2,18,2.8144811575039075,1.8711993376283627,102.63624879234833,96.6684117513787,68,92,13,0,0
1560,27,2,18,2.8144811575039075,1.8711993376283627,102.63624879234833,96.6684117513787,68,92,13,0,0
1561,27,2,18,2.8144811575039075,1.8711993376283627,102.63624879234833,96.6684117513787,68,92,13,0,0
1562,27,2,18,2.8144811575039075,1.8711993376283627,102.63624879234833,96.6684117513787,68,92,13,0,0
1563,27,2,18,2.8144811575039075,1.8711993376283627,102.63624879234833,96.6684117513787,68,92,13,0,0
1564,27,2,18,2.8144811575039075,1.8711993376283627,102.63624879234833,96.6684117513787,68,92,13,0,0
1565,27,2,18,2.8144811575039075,1.8711993376283627,102.63624879234833,96.6684117513787,68,92,13,0,0
1566,27,2,18,2.8144811575039075,1.8711993376283627,102.63624879234833,96.6684117513787,68,92,13,0,0
1567,27,2,18,2.8144811575039075,1.8711993376283627,102.63624879234833,96.6684117513787,68,92,13,0,0
1568,27,2,18,2.8144811575039075,1.8711993376283627,102.63624879234833,96.6684117513787,68,92,13,0,0
1569,27,1,18,2.8144811575039075,2.280431452639836,102.63624879234833,102.44946104466271,68,93,13,0,0
1570,27,1,18,2.8144811575039075,2.280431452639836,102.63624879234833,102.44946104466271,68,93,13,0,0
1571,27,1,18,2.8144811575039075,2.280431452639836,102.63624879234833,102.44946104466271,68,93,13,0,0
1572,27,1,18,2.8144811575039075,2.280431452639836,102.63624879234833,102.44946104466271,68,93,13,0,0
1573,27,1,18,2.8144811575039075,2.280431452639836,102.63624879234833,102.44946104466271,68,93,13,0,0
1574,27,1,18,2.8144811575039075,2.280431452639836,102.63624879234833,102.44946104466271,68,93,13,0,0
1575,27,1,18,2.8144811575039075,2.280431452639836,102.63624879234833,102.44946104466271,68,93,13,0,0
1576,27,1,17,2.8144811575039075,2.280431452639836,102.63624879234833,102.44946104466271,68,93,13,0,0
1577,27,1,17,2.8144811575039075,2.280431452639836,102.63624879234833,102.44946104466271,68,93,13,0,0
1578,27,1,17,2.8144811575039075,2.280431452639836,102.63624879234833,102.44946104466271,68,93,13,0,0
1579,27,1,17,2.8144811575039075,2.280431452639836,102.63624879234833,102.44946104466271,68,93,13,0,0
1580,27,1,17,2.8144811575039075,2.280431452639836,102.63624879234833,102.44946104466271,68,93,13,0,0
1581,27,1,17,2.8144811575039075,2.280431452639836,102.63624879234833,102.44946104466271,68,93,13,0,0
1582,27,1,18,2.8144811575039075,2.280431452639836,102.63624879234833,102.44946104466271,68,93,13,0,0
1583,27,1,18,2.8144811575039075,2.280431452639836,102.63624879234833,102.44946104466271,68,93,13,0,0
1584,27,1,18,2.8144811575039075,2.280431452639836,102.63624879234833,102.44946104466271,68,93,13,0,0
1585,27,1,19,2.8144811575039075,2.280431452639836,102.63624879234833,102.44946104466271,68,93,13,0,0
1586,27,1,19,2.8144811575039075,2.280431452639836,102.63624879234833,102.44946104466271,68,93,13,0,0
1587,27,1,19,2.8144811575039075,2.280431452639836,102.63624879234833,102.44946104466271,68,93,13,0,0
1588,27,1,19,2.8144811575039075,2.280431452639836,102.63624879234833,102.44946104466271,68,93,13,0,0
1589,27,1,19,2.8144811575039075,2.280431452639836,102.63624879234833,102.44946104466271,68,93,13,0,0
1590,27,1,19,2.8144811575039075,2.280431452639836,102.63624879234833,102.44946104466271,68,93,13,0,0
1591,27,1,19,2.8144811575039075,2.280431452639836,102.63624879234833,102.44946104466271,68,93,13,0,0
1592,27,1,19,2.8144811575039075,2.280431452639836,102.63624879234833,102.44946104466271,68,93,13,0,0
1593,27,1,19,2.8144811575039075,2.280431452639836,102.63624879234833,102.44946104466271,68,93,13,0,0
1594,27,1,19,2.8144811575039075,2.280431452639836,102.63624879234833,102.44946104466271,68,93,13,0,0
1595,27,1,19,2.8144811575039075,2.280431452639836,102.63624879234833,102.44946104466271,68,93,13,0,0
1596,27,1,19,2.8144811575039075,2.280431452639836,102.63624879234833,102.44946104466271,68,93,13,0,0
1597,27,1,19,2.8144811575039075,2.280431452639836,102.63624879234833,102.44946104466271,68,93,13,0,0
1598,27,1,20,2.8144811575039075,2.280431452639836,102.63624879234833,102.44946104466271,68,93,13,0,0
1599,27,1,20,2.8144811575039075,2.280431452639836,102.63624879234833,102.44946104466271,68,93,13,0,0
1600,27,1,19,2.8144811575039075,2.280431452639836,102.63624879234833,102.44946104466271,68,93,13,0,0
1601,28,1,19,2.7922365706356325,2.280431452639836,103.86718876156935,102.44946104466271,69,93,13,0,0
1602,28,1,19,2.7922365706356325,2.280431452639836,103.86718876156935,102.44946104466271,69,93,13,0,0
1603,28,1,19,2.7922365706356325,2.280431452639836,103.86718876156935,102.44946104466271,69,93,13,0,0
1604,28,1,19,2.7922365706356325,2.280431452639836,103.86718876156935,102.44946104466271,69,93,13,0,0
1605,28,1,19,2.7922365706356325,2.280431452639836,103.86718876156935,102.44946104466271,69,93,13,0,0
1606,28,1,19,2.7922365706356325,2.280431452639836,103.86718876156935,102.44946104466271,69,93,13,0,0
1607,28,1,19,2.7922365706356325,2.280431452639836,103.86718876156935,102.44946104466271,69,93,13,0,0
1608,28,1,19,2.7922365706356325,2.280431452639836,103.86718876156935,102.44946104466271,69,93,13,0,0
1609,28,1,19,2.7922365706356325,2.280431452639836,103.86718876156935,102.44946104466271,69,93,13,0,0
1610,28,1,19,2.7922365706356325,2.280431452639836,103.86718876156935,102.44946104466271,69,93,13,0,0
1611,28,1,19,2.7922365706356325,2.280431452639836,103.86718876156935,102.44946104466271,69,93,13,0,0
1612,28,1,19,2.7922365706356325,2.280431452639836,103.86718876156935,102.44946104466271,69,93,13,0,0
1613,28,1,19,2.7922365706356325,2.280431452639836,103.86718876156935,102.44946104466271,69,93,13,0,0
1614,28,1,19,2.7922365706356325,2.280431452639836,103.86718876156935,102.44946104466271,69,93,13,0,0
1615,28,1,19,2.7922365706356325,2.280431452639836,103.86718876156935,102.44946104466271,69,93,13,0,0
1616,28,1,19,2.7922365706356325,2.280431452639836,103.86718876156935,102.44946104466271,69,93,13,0,0
1617,28,1,19,2.7922365706356325,2.280431452639836,103.86718876156935,102.44946104466271,69,93,13,0,0
1618,28,1,19,2.7922365706356325,2.280431452639836,103.86718876156935,102.44946104466271,69,93,13,0,0
1619,28,1,19,2.7922365706356325,2.280431452639836,103.86718876156935,102.44946104466271,69,93,13,0,0
1620,28,1,19,2.7922365706356325,2.280431452639836,103.86718876156935,102.44946104466271,69,93,13,0,0
1621,28,1,19,2.7922365706356325,2.280431452639836,103.86718876156935,102.44946104466271,69,93,13,0,0
1622,28,1,19,2.7922365706356325,2.280431452639836,103.86718876156935,102.44946104466271,69,93,13,0,0
1623,28,1,19,2.7922365706356325,2.280431452639836,103.86718876156935,102.44946104466271,69,93,13,0,0
1624,28,1,19,2.7922365706356325,2.280431452639836,103.86718876156935,102.44946104466271,69,93,13,0,0
1625,28,1,19,2.7922365706356325,2.280431452639836,103.86718876156935,102.44946104466271,69,93,13,0,0
1626,28,1,19,2.7922365706356325,2.280431452639836,103.86718876156935,102.44946104466271,69,93,13,0,0
1627,28,1,19,2.7922365706356325,2.280431452639836,103.86718876156935,102.44946104466271,69,93,13,0,0
1628,28,1,19,2.7922365706356325,2.280431452639836,103.86718876156935,102.44946104466271,69,93,13,0,0
1629,28,1,19,2.7922365706356325,2.280431452639836,103.86718876156935,102.44946104466271,69,93,13,0,0
1630,28,1,19,2.7922365706356325,2.280431452639836,103.86718876156935,102.44946104466271,69,93,13,0,0
1631,28,1,19,2.7922365706356325,2.280431452639836,103.86718876156935,102.44946104466271,69,93,13,0,0
1632,28,1,19,2.7922365706356325,2.280431452639836,103.86718876156935,102.44946104466271,69,93,13,0,0
1633,28,1,19,2.7922365706356325,2.280431452639836,103.86718876156935,102.44946104466271,69,93,13,0,0
1634,28,1,19,2.7922365706356325,2.280431452639836,103.86718876156935,102.44946104466271,69,93,13,0,0
1635,28,1,19,2.7922365706356325,2.280431452639836,103.86718876156935,102.44946104466271,69,93,13,0,0
1636,28,1,19,2.7922365706356325,2.280431452639836,103.86718876156935,102.44946104466271,69,93,13,0,0
1637,28,1,19,2.7922365706356325,2.280431452639836,103.86718876156935,102.44946104466271,69,93,13,0,0
1638,28,1,19,2.7922365706356325,2.280431452639836,103.86718876156935,102.44946104466271,69,93,13,0,0
1639,28,1,19,2.7922365706356325,2.280431452639836,103.86718876156935,102.44946104466271,69,93,13,0,0
1640,28,1,19,2.7922365706356325,2.280431452639836,103.86718876156935,102.44946104466271,69,93,13,0,0
1641,28,1,19,2.7922365706356325,2.280431452639836,103.86718876156935,102.44946104466271,69,93,13,0,0
1642,28,1,19,2.7922365706356325,2.280431452639836,103.86718876156935,102.44946104466271,69,93,13,0,0
1643,28,1,19,2.7922365706356325,2.280431452639836,103.86718876156935,102.44946104466271,69,93,13,0,0
1644,28,1,19,2.7922365706356325,2.280431452639836,103.86718876156935,102.44946104466271,69,93,13,0,0
1645,28,1,19,2.7922365706356325,2.280431452639836,103.86718876156935,102.44946104466271,69,93,13,0,0
1646,28,1,18,2.7922365706356325,2.280431452639836,103.86718876156935,102.44946104466271,69,93,13,0,0
1647,29,1,18,2.8065342632995227,2.280431452639836,103.48103687841218,102.44946104466271,70,93,13,0,0
1648,29,1,17,2.8065342632995227,2.280431452639836,103.48103687841218,102.44946104466271,70,93,13,0,0
1649,30,1,17,2.781057057631688,2.280431452639836,103.11894694261461,102.44946104466271,71,93,13,0,0
1650,30,1,17,2.781057057631688,2.280431452639836,103.11894694261461,102.44946104466271,71,93,13,0,0
1651,29,1,17,2.818328943113131,2.280431452639836,104.61958580952165,102.44946104466271,71,94,13,0,0
1652,29,1,17,2.818328943113131,2.280431452639836,104.61958580952165,102.44946104466271,71,94,13,0,0
1653,29,1,17,2.818328943113131,2.280431452639836,104.61958580952165,102.44946104466271,71,94,13,0,0
1654,28,1,17,2.8061354856118266,2.280431452639836,105.09551148752281,102.44946104466271,71,95,13,0,0
1655,28,1,16,2.8061354856118266,2.280431452639836,105.09551148752281,102.44946104466271,71,95,13,0,0
1656,28,1,16,2.8061354856118266,2.280431452639836,105.09551148752281,102.44946104466271,71,95,13,0,0
1657,28,1,16,2.8061354856118266,2.280431452639836,105.09551148752281,102.44946104466271,71,95,13,0,0
1658,28,1,16,2.8061354856118266,2.280431452639836,105.09551148752281,102.44946104466271,71,95,13,0,0
1659,28,1,16,2.8061354856118266,2.280431452639836,105.09551148752281,102.44946104466271,71,95,13,0,0
1660,27,1,16,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1661,27,1,16,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1662,27,1,16,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1663,27,1,16,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1664,27,1,16,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1665,27,1,16,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1666,27,1,16,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1667,27,1,16,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1668,27,1,16,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1669,27,1,16,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1670,27,1,16,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1671,27,1,16,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1672,27,1,16,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1673,27,1,16,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1674,27,1,16,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1675,27,1,16,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1676,27,1,17,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1677,27,1,17,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1678,27,1,17,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1679,27,1,17,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1680,27,1,17,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1681,27,1,18,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1682,27,1,18,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1683,27,1,18,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1684,27,1,18,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1685,27,1,18,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1686,27,1,18,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1687,27,1,19,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1688,27,1,19,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1689,27,1,19,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1690,27,1,19,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1691,27,1,19,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1692,27,1,19,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1693,27,1,20,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1694,27,1,20,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1695,27,1,20,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1696,27,1,20,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1697,27,1,20,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1698,27,1,20,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1699,27,1,20,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1700,27,1,20,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1701,27,1,20,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1702,27,1,20,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1703,27,1,20,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1704,27,1,20,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1705,27,1,20,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1706,27,1,20,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1707,27,1,19,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1708,27,1,20,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1709,27,1,20,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1710,27,1,20,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1711,27,1,20,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1712,27,1,20,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1713,27,1,20,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1714,27,1,20,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1715,27,1,20,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1716,27,1,20,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1717,27,1,20,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1718,27,1,20,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
1719,27,1,20,2.786721249074479,2.280431452639836,104.28377755172625,102.44946104466271,71,96,13,0,0
