tick,prey_population,predator_population,resource_count,avg_prey_speed,avg_predator_speed,avg_prey_vision,avg_predator_vision,births_total,deaths_total,predation_total,prey_extinct,predators_extinct
2497,136,1,22,2.90713759465827,2.1733077860131504,96.55293012830457,139.19772859877983,369,296,124,0,0
2498,136,1,23,2.90713759465827,2.1733077860131504,96.55293012830457,139.19772859877983,369,296,124,0,0
2499,135,1,23,2.914758415566129,2.1733077860131504,96.33034269989207,139.19772859877983,369,297,124,0,0
2500,135,1,24,2.914758415566129,2.1733077860131504,96.33034269989207,139.19772859877983,369,297,124,0,0
2501,135,1,22,2.914758415566129,2.1733077860131504,96.33034269989207,139.19772859877983,369,297,124,0,0
2502,136,1,22,2.9101667226798793,2.1733077860131504,96.54114799458321,139.19772859877983,370,297,124,0,0
2503,136,1,23,2.9101667226798793,2.1733077860131504,96.54114799458321,139.19772859877983,370,297,124,0,0
2504,136,1,23,2.9101667226798793,2.1733077860131504,96.54114799458321,139.19772859877983,370,297,124,0,0
2505,136,1,23,2.9101667226798793,2.1733077860131504,96.54114799458321,139.19772859877983,370,297,124,0,0
2506,136,1,21,2.9101667226798793,2.1733077860131504,96.54114799458321,139.19772859877983,370,297,124,0,0
2507,137,1,21,2.911149292238365,2.1733077860131504,96.43439074264452,139.19772859877983,371,297,124,0,0
2508,137,1,20,2.911149292238365,2.1733077860131504,96.43439074264452,139.19772859877983,371,297,124,0,0
2509,137,1,20,2.911149292238365,2.1733077860131504,96.43439074264452,139.19772859877983,371,297,124,0,0
2510,137,1,20,2.911149292238365,2.1733077860131504,96.43439074264452,139.19772859877983,371,297,124,0,0
2511,137,1,20,2.911149292238365,2.1733077860131504,96.43439074264452,139.19772859877983,371,297,124,0,0
2512,137,1,20,2.911149292238365,2.1733077860131504,96.43439074264452,139.19772859877983,371,297,124,0,0
2513,137,1,21,2.911149292238365,2.1733077860131504,96.43439074264452,139.19772859877983,371,297,124,0,0
2514,137,1,21,2.911149292238365,2.1733077860131504,96.43439074264452,139.19772859877983,371,297,124,0,0
2515,136,1,20,2.916982725166886,2.1733077860131504,96.22435050709127,139.19772859877983,371,298,124,0,0
2516,136,1,19,2.916982725166886,2.1733077860131504,96.22435050709127,139.19772859877983,371,298,124,0,0
2517,136,1,18,2.916982725166886,2.1733077860131504,96.22435050709127,139.19772859877983,371,298,124,0,0
2518,136,1,18,2.916982725166886,2.1733077860131504,96.22435050709127,139.19772859877983,371,298,124,0,0
2519,136,1,17,2.916982725166886,2.1733077860131504,96.22435050709127,139.19772859877983,371,298,124,0,0
2520,136,1,16,2.916982725166886,2.1733077860131504,96.22435050709127,139.19772859877983,371,298,124,0,0
2521,136,1,16,2.916982725166886,2.1733077860131504,96.22435050709127,139.19772859877983,371,298,124,0,0
2522,136,1,16,2.916982725166886,2.1733077860131504,96.22435050709127,139.19772859877983,371,298,124,0,0
2523,136,1,15,2.916982725166886,2.1733077860131504,96.22435050709127,139.19772859877983,371,298,124,0,0
2524,137,1,16,2.9199992121631415,2.1733077860131504,96.14757253734679,139.19772859877983,372,298,124,0,0
2525,137,1,17,2.9199992121631415,2.1733077860131504,96.14757253734679,139.19772859877983,372,298,124,0,0
2526,137,1,17,2.9199992121631415,2.1733077860131504,96.14757253734679,139.19772859877983,372,298,124,0,0
2527,137,1,17,2.9199992121631415,2.1733077860131504,96.14757253734679,139.19772859877983,372,298,124,0,0
2528,137,1,17,2.9199992121631415,2.1733077860131504,96.14757253734679,139.19772859877983,372,298,124,0,0
2529,137,1,17,2.9199992121631415,2.1733077860131504,96.14757253734679,139.19772859877983,372,298,124,0,0
2530,137,1,17,2.9199992121631415,2.1733077860131504,96.14757253734679,139.19772859877983,372,298,124,0,0
2531,137,1,18,2.9199992121631415,2.1733077860131504,96.14757253734679,139.19772859877983,372,298,124,0,0
2532,137,1,17,2.9199992121631415,2.1733077860131504,96.14757253734679,139.19772859877983,372,298,124,0,0
2533,138,1,17,2.9154805349073407,2.1733077860131504,96.13639219668418,139.19772859877983,373,298,124,0,0
2534,138,1,18,2.9154805349073407,2.1733077860131504,96.13639219668418,139.19772859877983,373,298,124,0,0
2535,138,1,18,2.9154805349073407,2.1733077860131504,96.13639219668418,139.19772859877983,373,298,124,0,0
2536,138,1,18,2.9154805349073407,2.1733077860131504,96.13639219668418,139.19772859877983,373,298,124,0,0
2537,138,1,19,2.9154805349073407,2.1733077860131504,96.13639219668418,139.19772859877983,373,298,124,0,0
2538,138,1,19,2.9154805349073407,2.1733077860131504,96.13639219668418,139.19772859877983,373,298,124,0,0
2539,138,1,19,2.9154805349073407,2.1733077860131504,96.13639219668418,139.19772859877983,373,298,124,0,0
2540,138,1,19,2.9154805349073407,2.1733077860131504,96.13639219668418,139.19772859877983,373,298,124,0,0
2541,138,1,17,2.9154805349073407,2.1733077860131504,96.13639219668418,139.19772859877983,373,298,124,0,0
2542,139,1,17,2.9101215741595583,2.1733077860131504,96.35557090724035,139.19772859877983,374,298,124,0,0
2543,139,1,18,2.9101215741595583,2.1733077860131504,96.35557090724035,139.19772859877983,374,298,124,0,0
2544,139,1,18,2.9101215741595583,2.1733077860131504,96.35557090724035,139.19772859877983,374,298,124,0,0
2545,139,1,19,2.9101215741595583,2.1733077860131504,96.35557090724035,139.19772859877983,374,298,124,0,0
2546,139,1,20,2.9101215741595583,2.1733077860131504,96.35557090724035,139.19772859877983,374,298,124,0,0
2547,139,1,21,2.9101215741595583,2.1733077860131504,96.35557090724035,139.19772859877983,374,298,124,0,0
2548,139,1,21,2.9101215741595583,2.1733077860131504,96.35557090724035,139.19772859877983,374,298,124,0,0
2549,139,1,20,2.9101215741595583,2.1733077860131504,96.35557090724035,139.19772859877983,374,298,124,0,0
2550,139,1,20,2.9101215741595583,2.1733077860131504,96.35557090724035,139.19772859877983,374,298,124,0,0
2551,139,1,20,2.9101215741595583,2.1733077860131504,96.35557090724035,139.19772859877983,374,298,124,0,0
2552,139,1,20,2.9101215741595583,2.1733077860131504,96.35557090724035,139.19772859877983,374,298,124,0,0
2553,139,1,20,2.9101215741595583,2.1733077860131504,96.35557090724035,139.19772859877983,374,298,124,0,0
2554,139,1,20,2.9101215741595583,2.1733077860131504,96.35557090724035,139.19772859877983,374,298,124,0,0
2555,139,1,20,2.9101215741595583,2.1733077860131504,96.35557090724035,139.19772859877983,374,298,124,0,0
2556,139,1,21,2.9101215741595583,2.1733077860131504,96.35557090724035,139.19772859877983,374,298,124,0,0
2557,139,1,20,2.9101215741595583,2.1733077860131504,96.35557090724035,139.19772859877983,374,298,124,0,0
2558,140,1,20,2.9097279020789824,2.1733077860131504,96.41485032186897,139.19772859877983,375,298,124,0,0
2559,140,1,21,2.9097279020789824,2.1733077860131504,96.41485032186897,139.19772859877983,375,298,124,0,0
2560,140,1,22,2.9097279020789824,2.1733077860131504,96.41485032186897,139.19772859877983,375,298,124,0,0
2561,140,1,20,2.9097279020789824,2.1733077860131504,96.41485032186897,139.19772859877983,375,298,124,0,0
2562,140,1,19,2.9097279020789824,2.1733077860131504,96.41485032186897,139.19772859877983,375,298,124,0,0
2563,140,1,19,2.9097279020789824,2.1733077860131504,96.41485032186897,139.19772859877983,375,298,124,0,0
2564,140,1,19,2.9097279020789824,2.1733077860131504,96.41485032186897,139.19772859877983,375,298,124,0,0
2565,139,1,20,2.913026151700719,2.1733077860131504,96.25756692927986,139.19772859877983,375,299,124,0,0
2566,139,1,20,2.913026151700719,2.1733077860131504,96.25756692927986,139.19772859877983,375,299,124,0,0
2567,139,1,20,2.913026151700719,2.1733077860131504,96.25756692927986,139.19772859877983,375,299,124,0,0
2568,139,1,20,2.913026151700719,2.1733077860131504,96.25756692927986,139.19772859877983,375,299,124,0,0
2569,139,1,20,2.913026151700719,2.1733077860131504,96.25756692927986,139.19772859877983,375,299,124,0,0
2570,140,1,20,2.9086218345518757,2.1733077860131504,96.24531357528434,139.19772859877983,376,299,124,0,0
2571,140,1,20,2.9086218345518757,2.1733077860131504,96.24531357528434,139.19772859877983,376,299,124,0,0
2572,140,1,20,2.9086218345518757,2.1733077860131504,96.24531357528434,139.19772859877983,376,299,124,0,0
2573,140,1,20,2.9086218345518757,2.1733077860131504,96.24531357528434,139.19772859877983,376,299,124,0,0
2574,140,1,20,2.9086218345518757,2.1733077860131504,96.24531357528434,139.19772859877983,376,299,124,0,0
2575,140,1,20,2.9086218345518757,2.1733077860131504,96.24531357528434,139.19772859877983,376,299,124,0,0
2576,140,1,21,2.9086218345518757,2.1733077860131504,96.24531357528434,139.19772859877983,376,299,124,0,0
2577,140,1,22,2.9086218345518757,2.1733077860131504,96.24531357528434,139.19772859877983,376,299,124,0,0
2578,140,1,23,2.9086218345518757,2.1733077860131504,96.24531357528434,139.19772859877983,376,299,124,0,0
2579,140,1,23,2.9086218345518757,2.1733077860131504,96.24531357528434,139.19772859877983,376,299,124,0,0
2580,140,1,23,2.9086218345518757,2.1733077860131504,96.24531357528434,139.19772859877983,376,299,124,0,0
2581,140,1,22,2.9086218345518757,2.1733077860131504,96.24531357528434,139.19772859877983,376,299,124,0,0
2582,140,1,22,2.9086218345518757,2.1733077860131504,96.24531357528434,139.19772859877983,376,299,124,0,0
2583,140,1,23,2.9086218345518757,2.1733077860131504,96.24531357528434,139.19772859877983,376,299,124,0,0
2584,140,1,24,2.9086218345518757,2.1733077860131504,96.24531357528434,139.19772859877983,376,299,124,0,0
2585,140,1,24,2.9086218345518757,2.1733077860131504,96.24531357528434,139.19772859877983,376,299,124,0,0
2586,140,1,23,2.9086218345518757,2.1733077860131504,96.24531357528434,139.19772859877983,376,299,124,0,0
2587,141,1,22,2.9064892923110897,2.1733077860131504,96.46061087591347,139.19772859877983,377,299,124,0,0
2588,142,1,22,2.9099277065649756,2.1733077860131504,96.45135650549244,139.19772859877983,378,299,124,0,0
2589,142,1,23,2.9099277065649756,2.1733077860131504,96.45135650549244,139.19772859877983,378,299,124,0,0
2590,142,1,23,2.9099277065649756,2.1733077860131504,96.45135650549244,139.19772859877983,378,299,124,0,0
2591,142,1,23,2.9099277065649756,2.1733077860131504,96.45135650549244,139.19772859877983,378,299,124,0,0
2592,142,1,22,2.9099277065649756,2.1733077860131504,96.45135650549244,139.19772859877983,378,299,124,0,0
2593,142,1,23,2.9099277065649756,2.1733077860131504,96.45135650549244,139.19772859877983,378,299,124,0,0
2594,142,1,23,2.9099277065649756,2.1733077860131504,96.45135650549244,139.19772859877983,378,299,124,0,0
2595,141,1,23,2.907276113055677,2.1733077860131504,96.72135627142522,139.19772859877983,378,300,124,0,0
2596,141,1,23,2.907276113055677,2.1733077860131504,96.72135627142522,139.19772859877983,378,300,124,0,0
2597,141,1,23,2.907276113055677,2.1733077860131504,96.72135627142522,139.19772859877983,378,300,124,0,0
2598,141,1,23,2.907276113055677,2.1733077860131504,96.72135627142522,139.19772859877983,378,300,124,0,0
2599,141,1,23,2.907276113055677,2.1733077860131504,96.72135627142522,139.19772859877983,378,300,124,0,0
2600,141,1,23,2.907276113055677,2.1733077860131504,96.72135627142522,139.19772859877983,378,300,124,0,0
2601,141,1,24,2.907276113055677,2.1733077860131504,96.72135627142522,139.19772859877983,378,300,124,0,0
2602,141,1,24,2.907276113055677,2.1733077860131504,96.72135627142522,139.19772859877983,378,300,124,0,0
2603,141,1,24,2.907276113055677,2.1733077860131504,96.72135627142522,139.19772859877983,378,300,124,0,0
2604,141,1,24,2.907276113055677,2.1733077860131504,96.72135627142522,139.19772859877983,378,300,124,0,0
2605,141,1,24,2.907276113055677,2.1733077860131504,96.72135627142522,139.19772859877983,378,300,124,0,0
2606,141,1,24,2.907276113055677,2.1733077860131504,96.72135627142522,139.19772859877983,378,300,124,0,0
2607,141,1,24,2.907276113055677,2.1733077860131504,96.72135627142522,139.19772859877983,378,300,124,0,0
2608,141,1,23,2.907276113055677,2.1733077860131504,96.72135627142522,139.19772859877983,378,300,124,0,0
2609,141,1,23,2.907276113055677,2.1733077860131504,96.72135627142522,139.19772859877983,378,300,124,0,0
2610,141,1,23,2.907276113055677,2.1733077860131504,96.72135627142522,139.19772859877983,378,300,124,0,0
2611,141,1,23,2.907276113055677,2.1733077860131504,96.72135627142522,139.19772859877983,378,300,124,0,0
2612,141,1,24,2.907276113055677,2.1733077860131504,96.72135627142522,139.19772859877983,378,300,124,0,0
2613,141,1,24,2.907276113055677,2.1733077860131504,96.72135627142522,139.19772859877983,378,300,124,0,0
2614,141,1,24,2.907276113055677,2.1733077860131504,96.72135627142522,139.19772859877983,378,300,124,0,0
2615,141,1,23,2.907276113055677,2.1733077860131504,96.72135627142522,139.19772859877983,378,300,124,0,0
2616,141,1,23,2.907276113055677,2.1733077860131504,96.72135627142522,139.19772859877983,378,300,124,0,0
2617,141,1,23,2.907276113055677,2.1733077860131504,96.72135627142522,139.19772859877983,378,300,124,0,0
2618,141,1,23,2.907276113055677,2.1733077860131504,96.72135627142522,139.19772859877983,378,300,124,0,0
2619,141,1,23,2.907276113055677,2.1733077860131504,96.72135627142522,139.19772859877983,378,300,124,0,0
2620,142,1,23,2.9020881474071554,2.1733077860131504,96.93178498052781,139.19772859877983,379,300,124,0,0
2621,142,1,24,2.9020881474071554,2.1733077860131504,96.93178498052781,139.19772859877983,379,300,124,0,0
2622,142,1,25,2.9020881474071554,2.1733077860131504,96.93178498052781,139.19772859877983,379,300,124,0,0
2623,142,1,25,2.9020881474071554,2.1733077860131504,96.93178498052781,139.19772859877983,379,300,124,0,0
2624,142,1,25,2.9020881474071554,2.1733077860131504,96.93178498052781,139.19772859877983,379,300,124,0,0
2625,142,1,26,2.9020881474071554,2.1733077860131504,96.93178498052781,139.19772859877983,379,300,124,0,0
2626,142,1,27,2.9020881474071554,2.1733077860131504,96.93178498052781,139.19772859877983,379,300,124,0,0
2627,142,1,28,2.9020881474071554,2.1733077860131504,96.93178498052781,139.19772859877983,379,300,124,0,0
2628,142,1,28,2.9020881474071554,2.1733077860131504,96.93178498052781,139.19772859877983,379,300,124,0,0
2629,142,1,28,2.9020881474071554,2.1733077860131504,96.93178498052781,139.19772859877983,379,300,124,0,0
2630,142,1,27,2.9020881474071554,2.1733077860131504,96.93178498052781,139.19772859877983,379,300,124,0,0
2631,142,1,27,2.9020881474071554,2.1733077860131504,96.93178498052781,139.19772859877983,379,300,124,0,0
2632,142,1,27,2.9020881474071554,2.1733077860131504,96.93178498052781,139.19772859877983,379,300,124,0,0
2633,142,1,25,2.9020881474071554,2.1733077860131504,96.93178498052781,139.19772859877983,379,300,124,0,0
2634,144,1,24,2.8929796796185028,2.1733077860131504,97.29193599853474,139.19772859877983,381,300,124,0,0
2635,145,1,24,2.892717802399609,2.1733077860131504,97.33852610059297,139.19772859877983,382,300,124,0,0
2636,145,1,23,2.892717802399609,2.1733077860131504,97.33852610059297,139.19772859877983,382,300,124,0,0
2637,145,1,22,2.892717802399609,2.1733077860131504,97.33852610059297,139.19772859877983,382,300,124,0,0
2638,145,1,23,2.892717802399609,2.1733077860131504,97.33852610059297,139.19772859877983,382,300,124,0,0
2639,145,1,24,2.892717802399609,2.1733077860131504,97.33852610059297,139.19772859877983,382,300,124,0,0
2640,145,1,24,2.892717802399609,2.1733077860131504,97.33852610059297,139.19772859877983,382,300,124,0,0
2641,144,1,24,2.895072551519279,2.1733077860131504,97.05808460725626,139.19772859877983,382,301,124,0,0
2642,144,1,24,2.895072551519279,2.1733077860131504,97.05808460725626,139.19772859877983,382,301,124,0,0
2643,144,1,24,2.895072551519279,2.1733077860131504,97.05808460725626,139.19772859877983,382,301,124,0,0
2644,144,1,24,2.895072551519279,2.1733077860131504,97.05808460725626,139.19772859877983,382,301,124,0,0
2645,144,1,24,2.895072551519279,2.1733077860131504,97.05808460725626,139.19772859877983,382,301,124,0,0
2646,144,1,24,2.895072551519279,2.1733077860131504,97.05808460725626,139.19772859877983,382,301,124,0,0
2647,144,1,24,2.895072551519279,2.1733077860131504,97.05808460725626,139.19772859877983,382,301,124,0,0
2648,144,1,24,2.895072551519279,2.1733077860131504,97.05808460725626,139.19772859877983,382,301,124,0,0
2649,144,1,24,2.895072551519279,2.1733077860131504,97.05808460725626,139.19772859877983,382,301,124,0,0
2650,144,1,24,2.895072551519279,2.1733077860131504,97.05808460725626,139.19772859877983,382,301,124,0,0
2651,144,1,24,2.895072551519279,2.1733077860131504,97.05808460725626,139.19772859877983,382,301,124,0,0
2652,144,1,25,2.895072551519279,2.1733077860131504,97.05808460725626,139.19772859877983,382,301,124,0,0
2653,144,1,25,2.895072551519279,2.1733077860131504,97.05808460725626,139.19772859877983,382,301,124,0,0
2654,144,1,25,2.895072551519279,2.1733077860131504,97.05808460725626,139.19772859877983,382,301,124,0,0
2655,144,1,25,2.895072551519279,2.1733077860131504,97.05808460725626,139.19772859877983,382,301,124,0,0
2656,143,1,25,2.8994113899027343,2.1733077860131504,96.862687557112,139.19772859877983,382,302,124,0,0
2657,144,1,25,2.9029224799995204,2.1733077860131504,96.84226960815555,139.19772859877983,383,302,124,0,0
2658,144,1,24,2.9029224799995204,2.1733077860131504,96.84226960815555,139.19772859877983,383,302,124,0,0
2659,144,1,24,2.9029224799995204,2.1733077860131504,96.84226960815555,139.19772859877983,383,302,124,0,0
