tick,prey_population,predator_population,resource_count,avg_prey_speed,avg_predator_speed,avg_prey_vision,avg_predator_vision,births_total,deaths_total,predation_total,prey_extinct,predators_extinct
2420,109,0,16,2.835809941973805,0.0,108.69155840083133,0.0,362,317,83,0,1
2421,109,0,17,2.835809941973805,0.0,108.69155840083133,0.0,362,317,83,0,1
2422,109,0,17,2.835809941973805,0.0,108.69155840083133,0.0,362,317,83,0,1
2423,109,0,18,2.835809941973805,0.0,108.69155840083133,0.0,362,317,83,0,1
2424,109,0,18,2.835809941973805,0.0,108.69155840083133,0.0,362,317,83,0,1
2425,109,0,18,2.835809941973805,0.0,108.69155840083133,0.0,362,317,83,0,1
2426,109,0,19,2.835809941973805,0.0,108.69155840083133,0.0,362,317,83,0,1
2427,108,0,18,2.8324895812717803,0.0,108.68214291561834,0.0,362,318,83,0,1
2428,109,0,18,2.828920613097793,0.0,108.68296446382558,0.0,363,318,83,0,1
2429,109,0,19,2.828920613097793,0.0,108.68296446382558,0.0,363,318,83,0,1
2430,108,0,20,2.8293270618375317,0.0,108.66599128794495,0.0,363,319,83,0,1
2431,108,0,20,2.8293270618375317,0.0,108.66599128794495,0.0,363,319,83,0,1
2432,110,0,19,2.813378502387675,0.0,108.89052838760864,0.0,365,319,83,0,1
2433,111,0,19,2.815882004238864,0.0,108.90517288374673,0.0,366,319,83,0,1
2434,111,0,19,2.815882004238864,0.0,108.90517288374673,0.0,366,319,83,0,1
2435,111,0,19,2.815882004238864,0.0,108.90517288374673,0.0,366,319,83,0,1
2436,111,0,19,2.815882004238864,0.0,108.90517288374673,0.0,366,319,83,0,1
2437,111,0,19,2.815882004238864,0.0,108.90517288374673,0.0,366,319,83,0,1
2438,111,0,20,2.815882004238864,0.0,108.90517288374673,0.0,366,319,83,0,1
2439,111,0,21,2.815882004238864,0.0,108.90517288374673,0.0,366,319,83,0,1
2440,111,0,21,2.815882004238864,0.0,108.90517288374673,0.0,366,319,83,0,1
2441,110,0,21,2.8162319452646556,0.0,108.90638634932435,0.0,366,320,83,0,1
2442,109,0,21,2.8241592448350157,0.0,108.79786368861669,0.0,366,321,83,0,1
2443,109,0,21,2.8241592448350157,0.0,108.79786368861669,0.0,366,321,83,0,1
2444,109,0,21,2.8241592448350157,0.0,108.79786368861669,0.0,366,321,83,0,1
2445,109,0,21,2.8241592448350157,0.0,108.79786368861669,0.0,366,321,83,0,1
2446,109,0,21,2.8241592448350157,0.0,108.79786368861669,0.0,366,321,83,0,1
2447,109,0,21,2.8241592448350157,0.0,108.79786368861669,0.0,366,321,83,0,1
2448,108,0,21,2.821296909757523,0.0,108.82528391537896,0.0,366,322,83,0,1
2449,108,0,21,2.821296909757523,0.0,108.82528391537896,0.0,366,322,83,0,1
2450,108,0,20,2.821296909757523,0.0,108.82528391537896,0.0,366,322,83,0,1
2451,108,0,19,2.821296909757523,0.0,108.82528391537896,0.0,366,322,83,0,1
2452,108,0,20,2.821296909757523,0.0,108.82528391537896,0.0,366,322,83,0,1
2453,108,0,21,2.821296909757523,0.0,108.82528391537896,0.0,366,322,83,0,1
2454,108,0,20,2.821296909757523,0.0,108.82528391537896,0.0,366,322,83,0,1
2455,109,0,20,2.8237737014833217,0.0,108.84079569100793,0.0,367,322,83,0,1
2456,109,0,20,2.8237737014833217,0.0,108.84079569100793,0.0,367,322,83,0,1
2457,109,0,20,2.8237737014833217,0.0,108.84079569100793,0.0,367,322,83,0,1
2458,109,0,19,2.8237737014833217,0.0,108.84079569100793,0.0,367,322,83,0,1
2459,110,0,20,2.826587499044421,0.0,108.81348372289233,0.0,368,322,83,0,1
2460,110,0,20,2.826587499044421,0.0,108.81348372289233,0.0,368,322,83,0,1
2461,110,0,20,2.826587499044421,0.0,108.81348372289233,0.0,368,322,83,0,1
2462,110,0,21,2.826587499044421,0.0,108.81348372289233,0.0,368,322,83,0,1
2463,110,0,21,2.826587499044421,0.0,108.81348372289233,0.0,368,322,83,0,1
2464,110,0,22,2.826587499044421,0.0,108.81348372289233,0.0,368,322,83,0,1
2465,110,0,22,2.826587499044421,0.0,108.81348372289233,0.0,368,322,83,0,1
2466,110,0,23,2.826587499044421,0.0,108.81348372289233,0.0,368,322,83,0,1
2467,110,0,22,2.826587499044421,0.0,108.81348372289233,0.0,368,322,83,0,1
2468,110,0,22,2.826587499044421,0.0,108.81348372289233,0.0,368,322,83,0,1
2469,110,0,22,2.826587499044421,0.0,108.81348372289233,0.0,368,322,83,0,1
2470,110,0,23,2.826587499044421,0.0,108.81348372289233,0.0,368,322,83,0,1
2471,110,0,23,2.826587499044421,0.0,108.81348372289233,0.0,368,322,83,0,1
2472,110,0,23,2.826587499044421,0.0,108.81348372289233,0.0,368,322,83,0,1
2473,110,0,24,2.826587499044421,0.0,108.81348372289233,0.0,368,322,83,0,1
2474,110,0,23,2.826587499044421,0.0,108.81348372289233,0.0,368,322,83,0,1
2475,110,0,22,2.826587499044421,0.0,108.81348372289233,0.0,368,322,83,0,1
2476,111,0,22,2.8306698716880976,0.0,108.743242547471,0.0,369,322,83,0,1
2477,111,0,23,2.8306698716880976,0.0,108.743242547471,0.0,369,322,83,0,1
2478,111,0,22,2.8306698716880976,0.0,108.743242547471,0.0,369,322,83,0,1
2479,111,0,22,2.8306698716880976,0.0,108.743242547471,0.0,369,322,83,0,1
2480,111,0,22,2.8306698716880976,0.0,108.743242547471,0.0,369,322,83,0,1
2481,111,0,22,2.8306698716880976,0.0,108.743242547471,0.0,369,322,83,0,1
2482,111,0,22,2.8306698716880976,0.0,108.743242547471,0.0,369,322,83,0,1
2483,111,0,23,2.8306698716880976,0.0,108.743242547471,0.0,369,322,83,0,1
2484,111,0,24,2.8306698716880976,0.0,108.743242547471,0.0,369,322,83,0,1
2485,111,0,24,2.8306698716880976,0.0,108.743242547471,0.0,369,322,83,0,1
2486,111,0,24,2.833625789948655,0.0,108.52825132828144,0.0,370,323,83,0,1
2487,111,0,24,2.833625789948655,0.0,108.52825132828144,0.0,370,323,83,0,1
2488,111,0,24,2.833625789948655,0.0,108.52825132828144,0.0,370,323,83,0,1
2489,111,0,24,2.833625789948655,0.0,108.52825132828144,0.0,370,323,83,0,1
2490,111,0,24,2.833625789948655,0.0,108.52825132828144,0.0,370,323,83,0,1
2491,111,0,24,2.833625789948655,0.0,108.52825132828144,0.0,370,323,83,0,1
2492,111,0,24,2.833625789948655,0.0,108.52825132828144,0.0,370,323,83,0,1
2493,111,0,23,2.833625789948655,0.0,108.52825132828144,0.0,370,323,83,0,1
2494,111,0,22,2.833625789948655,0.0,108.52825132828144,0.0,370,323,83,0,1
2495,112,0,22,2.8334483725411306,0.0,108.28853189989702,0.0,371,323,83,0,1
2496,113,0,21,2.8358176534525885,0.0,108.32557498965001,0.0,372,323,83,0,1
2497,113,0,21,2.8358176534525885,0.0,108.32557498965001,0.0,372,323,83,0,1
2498,113,0,22,2.8358176534525885,0.0,108.32557498965001,0.0,372,323,83,0,1
2499,113,0,22,2.8358176534525885,0.0,108.32557498965001,0.0,372,323,83,0,1
2500,113,0,22,2.8358176534525885,0.0,108.32557498965001,0.0,372,323,83,0,1
2501,113,0,22,2.8358176534525885,0.0,108.32557498965001,0.0,372,323,83,0,1
2502,113,0,21,2.8358176534525885,0.0,108.32557498965001,0.0,372,323,83,0,1
2503,113,0,21,2.8358176534525885,0.0,108.32557498965001,0.0,372,323,83,0,1
2504,113,0,21,2.8358176534525885,0.0,108.32557498965001,0.0,372,323,83,0,1
2505,113,0,21,2.8358176534525885,0.0,108.32557498965001,0.0,372,323,83,0,1
2506,113,0,21,2.8358176534525885,0.0,108.32557498965001,0.0,372,323,83,0,1
2507,113,0,20,2.8358176534525885,0.0,108.32557498965001,0.0,372,323,83,0,1
2508,113,0,20,2.8358176534525885,0.0,108.32557498965001,0.0,372,323,83,0,1
2509,113,0,19,2.8358176534525885,0.0,108.32557498965001,0.0,372,323,83,0,1
2510,113,0,20,2.8358176534525885,0.0,108.32557498965001,0.0,372,323,83,0,1
2511,115,0,20,2.840260254398972,0.0,108.22757119269907,0.0,374,323,83,0,1
2512,115,0,20,2.840260254398972,0.0,108.22757119269907,0.0,374,323,83,0,1
2513,115,0,20,2.840260254398972,0.0,108.22757119269907,0.0,374,323,83,0,1
2514,115,0,20,2.840260254398972,0.0,108.22757119269907,0.0,374,323,83,0,1
2515,115,0,21,2.840260254398972,0.0,108.22757119269907,0.0,374,323,83,0,1
2516,115,0,21,2.840260254398972,0.0,108.22757119269907,0.0,374,323,83,0,1
2517,115,0,21,2.840260254398972,0.0,108.22757119269907,0.0,374,323,83,0,1
2518,115,0,20,2.840260254398972,0.0,108.22757119269907,0.0,374,323,83,0,1
2519,115,0,20,2.840260254398972,0.0,108.22757119269907,0.0,374,323,83,0,1
2520,115,0,20,2.840260254398972,0.0,108.22757119269907,0.0,374,323,83,0,1
2521,114,0,20,2.8406452204068264,0.0,108.22279820605424,0.0,374,324,83,0,1
2522,114,0,20,2.8406452204068264,0.0,108.22279820605424,0.0,374,324,83,0,1
2523,114,0,21,2.8406452204068264,0.0,108.22279820605424,0.0,374,324,83,0,1
2524,114,0,21,2.8406452204068264,0.0,108.22279820605424,0.0,374,324,83,0,1
2525,114,0,21,2.8406452204068264,0.0,108.22279820605424,0.0,374,324,83,0,1
2526,114,0,21,2.8406452204068264,0.0,108.22279820605424,0.0,374,324,83,0,1
2527,114,0,22,2.8406452204068264,0.0,108.22279820605424,0.0,374,324,83,0,1
2528,114,0,23,2.8406452204068264,0.0,108.22279820605424,0.0,374,324,83,0,1
2529,114,0,22,2.8406452204068264,0.0,108.22279820605424,0.0,374,324,83,0,1
2530,115,0,22,2.8329192297258574,0.0,108.54566607853575,0.0,375,324,83,0,1
2531,115,0,22,2.8329192297258574,0.0,108.54566607853575,0.0,375,324,83,0,1
2532,115,0,22,2.8329192297258574,0.0,108.54566607853575,0.0,375,324,83,0,1
2533,115,0,22,2.8329192297258574,0.0,108.54566607853575,0.0,375,324,83,0,1
2534,115,0,22,2.8329192297258574,0.0,108.54566607853575,0.0,375,324,83,0,1
2535,115,0,22,2.8329192297258574,0.0,108.54566607853575,0.0,375,324,83,0,1
2536,115,0,22,2.8329192297258574,0.0,108.54566607853575,0.0,375,324,83,0,1
2537,114,0,22,2.829748267725273,0.0,108.41590367889933,0.0,375,325,83,0,1
2538,114,0,21,2.829748267725273,0.0,108.41590367889933,0.0,375,325,83,0,1
2539,115,0,20,2.8320223454656586,0.0,108.4341659726388,0.0,376,325,83,0,1
2540,115,0,20,2.8320223454656586,0.0,108.4341659726388,0.0,376,325,83,0,1
2541,113,0,20,2.829266396368213,0.0,108.29773941721659,0.0,376,327,83,0,1
2542,113,0,21,2.829266396368213,0.0,108.29773941721659,0.0,376,327,83,0,1
2543,113,0,21,2.829266396368213,0.0,108.29773941721659,0.0,376,327,83,0,1
2544,113,0,21,2.829266396368213,0.0,108.29773941721659,0.0,376,327,83,0,1
2545,113,0,21,2.829266396368213,0.0,108.29773941721659,0.0,376,327,83,0,1
2546,113,0,21,2.829266396368213,0.0,108.29773941721659,0.0,376,327,83,0,1
2547,113,0,22,2.829266396368213,0.0,108.29773941721659,0.0,376,327,83,0,1
2548,113,0,22,2.829266396368213,0.0,108.29773941721659,0.0,376,327,83,0,1
2549,113,0,22,2.829266396368213,0.0,108.29773941721659,0.0,376,327,83,0,1
2550,113,0,22,2.829266396368213,0.0,108.29773941721659,0.0,376,327,83,0,1
2551,113,0,23,2.829266396368213,0.0,108.29773941721659,0.0,376,327,83,0,1
2552,113,0,23,2.829266396368213,0.0,108.29773941721659,0.0,376,327,83,0,1
2553,113,0,23,2.829266396368213,0.0,108.29773941721659,0.0,376,327,83,0,1
2554,113,0,23,2.829266396368213,0.0,108.29773941721659,0.0,376,327,83,0,1
2555,113,0,23,2.829266396368213,0.0,108.29773941721659,0.0,376,327,83,0,1
2556,113,0,23,2.829266396368213,0.0,108.29773941721659,0.0,376,327,83,0,1
2557,113,0,23,2.829266396368213,0.0,108.29773941721659,0.0,376,327,83,0,1
2558,113,0,23,2.829266396368213,0.0,108.29773941721659,0.0,376,327,83,0,1
2559,113,0,23,2.829266396368213,0.0,108.29773941721659,0.0,376,327,83,0,1
2560,113,0,23,2.829266396368213,0.0,108.29773941721659,0.0,376,327,83,0,1
2561,113,0,23,2.829266396368213,0.0,108.29773941721659,0.0,376,327,83,0,1
2562,113,0,23,2.829266396368213,0.0,108.29773941721659,0.0,376,327,83,0,1
2563,113,0,23,2.829266396368213,0.0,108.29773941721659,0.0,376,327,83,0,1
2564,113,0,23,2.829266396368213,0.0,108.29773941721659,0.0,376,327,83,0,1
2565,113,0,23,2.829266396368213,0.0,108.29773941721659,0.0,376,327,83,0,1
2566,113,0,23,2.829266396368213,0.0,108.29773941721659,0.0,376,327,83,0,1
2567,113,0,23,2.829266396368213,0.0,108.29773941721659,0.0,376,327,83,0,1
2568,113,0,23,2.829266396368213,0.0,108.29773941721659,0.0,376,327,83,0,1
2569,113,0,23,2.829266396368213,0.0,108.29773941721659,0.0,376,327,83,0,1
2570,113,0,21,2.829266396368213,0.0,108.29773941721659,0.0,376,327,83,0,1
2571,113,0,21,2.829266396368213,0.0,108.29773941721659,0.0,376,327,83,0,1
2572,113,0,21,2.829266396368213,0.0,108.29773941721659,0.0,376,327,83,0,1
2573,113,0,21,2.829266396368213,0.0,108.29773941721659,0.0,376,327,83,0,1
2574,112,0,20,2.828934733467485,0.0,108.2851439584075,0.0,376,328,83,0,1
2575,111,0,19,2.826701769312595,0.0,108.35062531613075,0.0,376,329,83,0,1
2576,111,0,19,2.826701769312595,0.0,108.35062531613075,0.0,376,329,83,0,1
2577,111,0,19,2.826701769312595,0.0,108.35062531613075,0.0,376,329,83,0,1
2578,111,0,20,2.826701769312595,0.0,108.35062531613075,0.0,376,329,83,0,1
2579,111,0,20,2.826701769312595,0.0,108.35062531613075,0.0,376,329,83,0,1
2580,111,0,20,2.826701769312595,0.0,108.35062531613075,0.0,376,329,83,0,1
2581,111,0,20,2.826701769312595,0.0,108.35062531613075,0.0,376,329,83,0,1
2582,111,0,20,2.826701769312595,0.0,108.35062531613075,0.0,376,329,83,0,1
2583,111,0,20,2.826701769312595,0.0,108.35062531613075,0.0,376,329,83,0,1
2584,111,0,20,2.826701769312595,0.0,108.35062531613075,0.0,376,329,83,0,1
2585,110,0,20,2.837024034985353,0.0,108.10433336028667,0.0,376,330,83,0,1
2586,110,0,20,2.837024034985353,0.0,108.10433336028667,0.0,376,330,83,0,1
2587,109,0,20,2.8401079920303216,0.0,107.89776621501298,0.0,376,331,83,0,1
2588,109,0,20,2.8401079920303216,0.0,107.89776621501298,0.0,376,331,83,0,1
2589,109,0,21,2.8401079920303216,0.0,107.89776621501298,0.0,376,331,83,0,1
2590,109,0,22,2.8401079920303216,0.0,107.89776621501298,0.0,376,331,83,0,1
2591,109,0,23,2.8401079920303216,0.0,107.89776621501298,0.0,376,331,83,0,1
2592,109,0,23,2.8401079920303216,0.0,107.89776621501298,0.0,376,331,83,0,1
2593,109,0,24,2.8401079920303216,0.0,107.89776621501298,0.0,376,331,83,0,1
2594,108,0,24,2.840618027612028,0.0,107.87352268497663,0.0,376,332,83,0,1
2595,108,0,23,2.840618027612028,0.0,107.87352268497663,0.0,376,332,83,0,1
2596,108,0,24,2.840618027612028,0.0,107.87352268497663,0.0,376,332,83,0,1
2597,108,0,24,2.840618027612028,0.0,107.87352268497663,0.0,376,332,83,0,1
2598,107,0,24,2.837882762139204,0.0,107.89256047457182,0.0,376,333,83,0,1
2599,107,0,24,2.837882762139204,0.0,107.89256047457182,0.0,376,333,83,0,1
2600,107,0,24,2.837882762139204,0.0,107.89256047457182,0.0,376,333,83,0,1
2601,107,0,24,2.837882762139204,0.0,107.89256047457182,0.0,376,333,83,0,1
2602,107,0,23,2.837882762139204,0.0,107.89256047457182,0.0,376,333,83,0,1
2603,108,0,23,2.8402289144144857,0.0,107.91685220590854,0.0,377,333,83,0,1
2604,107,0,23,2.836918821111887,0.0,107.92744436726028,0.0,377,334,83,0,1
2605,107,0,23,2.836918821111887,0.0,107.92744436726028,0.0,377,334,83,0,1
2606,107,0,22,2.836918821111887,0.0,107.92744436726028,0.0,377,334,83,0,1
2607,107,0,22,2.836918821111887,0.0,107.92744436726028,0.0,377,334,83,0,1
2608,107,0,22,2.836918821111887,0.0,107.92744436726028,0.0,377,334,83,0,1
2609,107,0,22,2.836918821111887,0.0,107.92744436726028,0.0,377,334,83,0,1
2610,107,0,22,2.836918821111887,0.0,107.92744436726028,0.0,377,334,83,0,1
2611,107,0,22,2.836918821111887,0.0,107.92744436726028,0.0,377,334,83,0,1
2612,107,0,23,2.836918821111887,0.0,107.92744436726028,0.0,377,334,83,0,1
2613,107,0,24,2.836918821111887,0.0,107.92744436726028,0.0,377,334,83,0,1
2614,107,0,24,2.836918821111887,0.0,107.92744436726028,0.0,377,334,83,0,1
2615,107,0,24,2.836918821111887,0.0,107.92744436726028,0.0,377,334,83,0,1
2616,107,0,24,2.836918821111887,0.0,107.92744436726028,0.0,377,334,83,0,1
2617,107,0,24,2.836918821111887,0.0,107.92744436726028,0.0,377,334,83,0,1
2618,106,0,24,2.8345193080292668,0.0,107.90302339469731,0.0,377,335,83,0,1
2619,106,0,23,2.8345193080292668,0.0,107.90302339469731,0.0,377,335,83,0,1
2620,107,0,23,2.830545919256375,0.0,107.91114178979555,0.0,378,335,83,0,1
2621,107,0,23,2.830545919256375,0.0,107.91114178979555,0.0,378,335,83,0,1
2622,107,0,23,2.830545919256375,0.0,107.91114178979555,0.0,378,335,83,0,1
2623,108,0,23,2.8299492800201893,0.0,108.12141040465968,0.0,379,335,83,0,1
2624,108,0,23,2.8299492800201893,0.0,108.12141040465968,0.0,379,335,83,0,1
2625,108,0,23,2.8299492800201893,0.0,108.12141040465968,0.0,379,335,83,0,1
2626,108,0,23,2.8299492800201893,0.0,108.12141040465968,0.0,379,335,83,0,1
2627,108,0,24,2.8299492800201893,0.0,108.12141040465968,0.0,379,335,83,0,1
2628,108,0,25,2.8299492800201893,0.0,108.12141040465968,0.0,379,335,83,0,1
2629,108,0,25,2.8299492800201893,0.0,108.12141040465968,0.0,379,335,83,0,1
2630,108,0,24,2.8299492800201893,0.0,108.12141040465968,0.0,379,335,83,0,1
2631,109,0,24,2.8294670709502956,0.0,108.09469413295594,0.0,380,335,83,0,1
2632,108,0,23,2.827177009064092,0.0,108.16023099297288,0.0,380,336,83,0,1
2633,109,0,23,2.830546108960683,0.0,108.06960553849287,0.0,381,336,83,0,1
2634,109,0,24,2.830546108960683,0.0,108.06960553849287,0.0,381,336,83,0,1
2635,109,0,25,2.830546108960683,0.0,108.06960553849287,0.0,381,336,83,0,1
2636,109,0,25,2.830546108960683,0.0,108.06960553849287,0.0,381,336,83,0,1
2637,109,0,26,2.830546108960683,0.0,108.06960553849287,0.0,381,336,83,0,1
2638,109,0,25,2.830546108960683,0.0,108.06960553849287,0.0,381,336,83,0,1
2639,108,0,25,2.830248394955284,0.0,108.06310474097697,0.0,381,337,83,0,1
2640,107,0,25,2.827808966797206,0.0,108.04017985576239,0.0,381,338,83,0,1
2641,107,0,25,2.827808966797206,0.0,108.04017985576239,0.0,381,338,83,0,1
2642,107,0,25,2.827808966797206,0.0,108.04017985576239,0.0,381,338,83,0,1
2643,107,0,25,2.827808966797206,0.0,108.04017985576239,0.0,381,338,83,0,1
2644,107,0,26,2.827808966797206,0.0,108.04017985576239,0.0,381,338,83,0,1
2645,107,0,26,2.827808966797206,0.0,108.04017985576239,0.0,381,338,83,0,1
2646,107,0,26,2.827808966797206,0.0,108.04017985576239,0.0,381,338,83,0,1
2647,107,0,27,2.827808966797206,0.0,108.04017985576239,0.0,381,338,83,0,1
2648,107,0,28,2.827808966797206,0.0,108.04017985576239,0.0,381,338,83,0,1
2649,107,0,28,2.827808966797206,0.0,108.04017985576239,0.0,381,338,83,0,1
2650,107,0,27,2.827808966797206,0.0,108.04017985576239,0.0,381,338,83,0,1
2651,108,0,27,2.828618311893584,0.0,108.06310474097697,0.0,382,338,83,0,1
2652,108,0,28,2.828618311893584,0.0,108.06310474097697,0.0,382,338,83,0,1
2653,108,0,28,2.828618311893584,0.0,108.06310474097697,0.0,382,338,83,0,1
2654,108,0,28,2.828618311893584,0.0,108.06310474097697,0.0,382,338,83,0,1
2655,108,0,29,2.828618311893584,0.0,108.06310474097697,0.0,382,338,83,0,1
2656,108,0,29,2.828618311893584,0.0,108.06310474097697,0.0,382,338,83,0,1
2657,108,0,28,2.828618311893584,0.0,108.06310474097697,0.0,382,338,83,0,1
2658,109,0,28,2.8310279347924467,0.0,108.08560898609586,0.0,383,338,83,0,1
2659,109,0,29,2.8310279347924467,0.0,108.08560898609586,0.0,383,338,83,0,1
2660,109,0,30,2.8310279347924467,0.0,108.08560898609586,0.0,383,338,83,0,1
2661,109,0,30,2.8310279347924467,0.0,108.08560898609586,0.0,383,338,83,0,1
2662,109,0,31,2.8310279347924467,0.0,108.08560898609586,0.0,383,338,83,0,1
2663,109,0,30,2.8310279347924467,0.0,108.08560898609586,0.0,383,338,83,0,1
