tick,prey_population,predator_population,resource_count,avg_prey_speed,avg_predator_speed,avg_prey_vision,avg_predator_vision,births_total,deaths_total,predation_total,prey_extinct,predators_extinct
2277,119,0,1,2.974481364936776,0.0,88.16027373525728,0.0,264,209,37,0,1
2278,119,0,1,2.974481364936776,0.0,88.16027373525728,0.0,264,209,37,0,1
2279,119,0,2,2.974481364936776,0.0,88.16027373525728,0.0,264,209,37,0,1
2280,119,0,2,2.974481364936776,0.0,88.16027373525728,0.0,264,209,37,0,1
2281,119,0,2,2.974481364936776,0.0,88.16027373525728,0.0,264,209,37,0,1
2282,120,0,2,2.971940049390178,0.0,88.33888020301642,0.0,265,209,37,0,1
2283,120,0,2,2.971940049390178,0.0,88.33888020301642,0.0,265,209,37,0,1
2284,120,0,2,2.971940049390178,0.0,88.33888020301642,0.0,265,209,37,0,1
2285,120,0,2,2.971940049390178,0.0,88.33888020301642,0.0,265,209,37,0,1
2286,119,0,2,2.9693193574407166,0.0,88.5906238222941,0.0,265,210,37,0,1
2287,119,0,2,2.9693193574407166,0.0,88.5906238222941,0.0,265,210,37,0,1
2288,118,0,2,2.971974957027225,0.0,88.38296044742067,0.0,265,211,37,0,1
2289,118,0,3,2.971974957027225,0.0,88.38296044742067,0.0,265,211,37,0,1
2290,116,0,2,2.9736752802767525,0.0,88.33293472132908,0.0,265,213,37,0,1
2291,116,0,3,2.9736752802767525,0.0,88.33293472132908,0.0,265,213,37,0,1
2292,116,0,3,2.9736752802767525,0.0,88.33293472132908,0.0,265,213,37,0,1
2293,116,0,3,2.9736752802767525,0.0,88.33293472132908,0.0,265,213,37,0,1
2294,116,0,3,2.9736752802767525,0.0,88.33293472132908,0.0,265,213,37,0,1
2295,116,0,3,2.9736752802767525,0.0,88.33293472132908,0.0,265,213,37,0,1
2296,116,0,3,2.9736752802767525,0.0,88.33293472132908,0.0,265,213,37,0,1
2297,116,0,3,2.9736752802767525,0.0,88.33293472132908,0.0,265,213,37,0,1
2298,116,0,3,2.9736752802767525,0.0,88.33293472132908,0.0,265,213,37,0,1
2299,116,0,3,2.9736752802767525,0.0,88.33293472132908,0.0,265,213,37,0,1
2300,116,0,2,2.9736752802767525,0.0,88.33293472132908,0.0,265,213,37,0,1
2301,117,0,2,2.9703959112762877,0.0,88.37211391579837,0.0,266,213,37,0,1
2302,117,0,2,2.9703959112762877,0.0,88.37211391579837,0.0,266,213,37,0,1
2303,117,0,3,2.9703959112762877,0.0,88.37211391579837,0.0,266,213,37,0,1
2304,117,0,3,2.9703959112762877,0.0,88.37211391579837,0.0,266,213,37,0,1
2305,117,0,3,2.9703959112762877,0.0,88.37211391579837,0.0,266,213,37,0,1
2306,117,0,3,2.9703959112762877,0.0,88.37211391579837,0.0,266,213,37,0,1
2307,117,0,4,2.9703959112762877,0.0,88.37211391579837,0.0,266,213,37,0,1
2308,117,0,4,2.9703959112762877,0.0,88.37211391579837,0.0,266,213,37,0,1
2309,117,0,4,2.9703959112762877,0.0,88.37211391579837,0.0,266,213,37,0,1
2310,117,0,4,2.9703959112762877,0.0,88.37211391579837,0.0,266,213,37,0,1
2311,116,0,4,2.970141249981972,0.0,88.51298403719339,0.0,266,214,37,0,1
2312,116,0,4,2.970141249981972,0.0,88.51298403719339,0.0,266,214,37,0,1
2313,116,0,2,2.970141249981972,0.0,88.51298403719339,0.0,266,214,37,0,1
2314,117,0,2,2.9755044505281685,0.0,88.42051358042197,0.0,267,214,37,0,1
2315,117,0,3,2.9755044505281685,0.0,88.42051358042197,0.0,267,214,37,0,1
2316,117,0,3,2.9755044505281685,0.0,88.42051358042197,0.0,267,214,37,0,1
2317,117,0,3,2.9755044505281685,0.0,88.42051358042197,0.0,267,214,37,0,1
2318,117,0,3,2.9755044505281685,0.0,88.42051358042197,0.0,267,214,37,0,1
2319,117,0,4,2.9755044505281685,0.0,88.42051358042197,0.0,267,214,37,0,1
2320,117,0,4,2.9755044505281685,0.0,88.42051358042197,0.0,267,214,37,0,1
2321,117,0,3,2.9755044505281685,0.0,88.42051358042197,0.0,267,214,37,0,1
2322,117,0,3,2.9755044505281685,0.0,88.42051358042197,0.0,267,214,37,0,1
2323,117,0,3,2.9755044505281685,0.0,88.42051358042197,0.0,267,214,37,0,1
2324,117,0,3,2.9755044505281685,0.0,88.42051358042197,0.0,267,214,37,0,1
2325,117,0,3,2.9755044505281685,0.0,88.42051358042197,0.0,267,214,37,0,1
2326,117,0,3,2.9755044505281685,0.0,88.42051358042197,0.0,267,214,37,0,1
2327,117,0,3,2.9755044505281685,0.0,88.42051358042197,0.0,267,214,37,0,1
2328,117,0,3,2.9755044505281685,0.0,88.42051358042197,0.0,267,214,37,0,1
2329,117,0,2,2.9755044505281685,0.0,88.42051358042197,0.0,267,214,37,0,1
2330,117,0,2,2.9755044505281685,0.0,88.42051358042197,0.0,267,214,37,0,1
2331,117,0,2,2.9755044505281685,0.0,88.42051358042197,0.0,267,214,37,0,1
2332,117,0,2,2.9755044505281685,0.0,88.42051358042197,0.0,267,214,37,0,1
2333,117,0,2,2.9755044505281685,0.0,88.42051358042197,0.0,267,214,37,0,1
2334,117,0,3,2.9755044505281685,0.0,88.42051358042197,0.0,267,214,37,0,1
2335,117,0,4,2.9755044505281685,0.0,88.42051358042197,0.0,267,214,37,0,1
2336,117,0,4,2.9755044505281685,0.0,88.42051358042197,0.0,267,214,37,0,1
2337,117,0,4,2.9755044505281685,0.0,88.42051358042197,0.0,267,214,37,0,1
2338,117,0,4,2.9755044505281685,0.0,88.42051358042197,0.0,267,214,37,0,1
2339,117,0,4,2.9755044505281685,0.0,88.42051358042197,0.0,267,214,37,0,1
2340,117,0,3,2.9755044505281685,0.0,88.42051358042197,0.0,267,214,37,0,1
2341,117,0,3,2.9755044505281685,0.0,88.42051358042197,0.0,267,214,37,0,1
2342,117,0,4,2.9755044505281685,0.0,88.42051358042197,0.0,267,214,37,0,1
2343,117,0,4,2.9755044505281685,0.0,88.42051358042197,0.0,267,214,37,0,1
2344,118,0,4,2.9757115028238363,0.0,88.28162092155378,0.0,268,214,37,0,1
2345,118,0,5,2.9757115028238363,0.0,88.28162092155378,0.0,268,214,37,0,1
2346,118,0,5,2.9757115028238363,0.0,88.28162092155378,0.0,268,214,37,0,1
2347,118,0,5,2.9757115028238363,0.0,88.28162092155378,0.0,268,214,37,0,1
2348,118,0,6,2.9757115028238363,0.0,88.28162092155378,0.0,268,214,37,0,1
2349,118,0,6,2.9757115028238363,0.0,88.28162092155378,0.0,268,214,37,0,1
2350,118,0,5,2.9757115028238363,0.0,88.28162092155378,0.0,268,214,37,0,1
2351,118,0,5,2.9757115028238363,0.0,88.28162092155378,0.0,268,214,37,0,1
2352,117,0,5,2.982318090465671,0.0,88.2937954659443,0.0,268,215,37,0,1
2353,117,0,5,2.982318090465671,0.0,88.2937954659443,0.0,268,215,37,0,1
2354,117,0,5,2.982318090465671,0.0,88.2937954659443,0.0,268,215,37,0,1
2355,117,0,6,2.982318090465671,0.0,88.2937954659443,0.0,268,215,37,0,1
2356,117,0,6,2.982318090465671,0.0,88.2937954659443,0.0,268,215,37,0,1
2357,117,0,7,2.982318090465671,0.0,88.2937954659443,0.0,268,215,37,0,1
2358,117,0,7,2.982318090465671,0.0,88.2937954659443,0.0,268,215,37,0,1
2359,117,0,6,2.982318090465671,0.0,88.2937954659443,0.0,268,215,37,0,1
2360,117,0,6,2.982318090465671,0.0,88.2937954659443,0.0,268,215,37,0,1
2361,117,0,6,2.982318090465671,0.0,88.2937954659443,0.0,268,215,37,0,1
2362,117,0,5,2.982318090465671,0.0,88.2937954659443,0.0,268,215,37,0,1
2363,117,0,4,2.982318090465671,0.0,88.2937954659443,0.0,268,215,37,0,1
2364,117,0,5,2.982318090465671,0.0,88.2937954659443,0.0,268,215,37,0,1
2365,117,0,4,2.982318090465671,0.0,88.2937954659443,0.0,268,215,37,0,1
2366,117,0,4,2.982318090465671,0.0,88.2937954659443,0.0,268,215,37,0,1
2367,117,0,4,2.982318090465671,0.0,88.2937954659443,0.0,268,215,37,0,1
2368,117,0,5,2.982318090465671,0.0,88.2937954659443,0.0,268,215,37,0,1
2369,117,0,5,2.982318090465671,0.0,88.2937954659443,0.0,268,215,37,0,1
2370,117,0,5,2.982318090465671,0.0,88.2937954659443,0.0,268,215,37,0,1
2371,117,0,6,2.982318090465671,0.0,88.2937954659443,0.0,268,215,37,0,1
2372,117,0,6,2.982318090465671,0.0,88.2937954659443,0.0,268,215,37,0,1
2373,117,0,6,2.982318090465671,0.0,88.2937954659443,0.0,268,215,37,0,1
2374,117,0,5,2.982318090465671,0.0,88.2937954659443,0.0,268,215,37,0,1
2375,118,0,5,2.987541041446163,0.0,88.31641045490193,0.0,269,215,37,0,1
2376,118,0,4,2.987541041446163,0.0,88.31641045490193,0.0,269,215,37,0,1
2377,118,0,3,2.987541041446163,0.0,88.31641045490193,0.0,269,215,37,0,1
2378,118,0,3,2.987541041446163,0.0,88.31641045490193,0.0,269,215,37,0,1
2379,118,0,3,2.987541041446163,0.0,88.31641045490193,0.0,269,215,37,0,1
2380,118,0,3,2.987541041446163,0.0,88.31641045490193,0.0,269,215,37,0,1
2381,118,0,4,2.987541041446163,0.0,88.31641045490193,0.0,269,215,37,0,1
2382,118,0,3,2.987541041446163,0.0,88.31641045490193,0.0,269,215,37,0,1
2383,119,0,3,2.9842002688896603,0.0,88.35507003489631,0.0,270,215,37,0,1
2384,119,0,4,2.9842002688896603,0.0,88.35507003489631,0.0,270,215,37,0,1
2385,119,0,4,2.9842002688896603,0.0,88.35507003489631,0.0,270,215,37,0,1
2386,119,0,4,2.9842002688896603,0.0,88.35507003489631,0.0,270,215,37,0,1
2387,119,0,4,2.9842002688896603,0.0,88.35507003489631,0.0,270,215,37,0,1
2388,119,0,4,2.9842002688896603,0.0,88.35507003489631,0.0,270,215,37,0,1
2389,119,0,4,2.9842002688896603,0.0,88.35507003489631,0.0,270,215,37,0,1
2390,119,0,4,2.9842002688896603,0.0,88.35507003489631,0.0,270,215,37,0,1
2391,119,0,4,2.9842002688896603,0.0,88.35507003489631,0.0,270,215,37,0,1
2392,120,0,4,2.981577962476789,0.0,88.60096136709528,0.0,271,215,37,0,1
2393,120,0,3,2.981577962476789,0.0,88.60096136709528,0.0,271,215,37,0,1
2394,120,0,3,2.981577962476789,0.0,88.60096136709528,0.0,271,215,37,0,1
2395,120,0,4,2.981577962476789,0.0,88.60096136709528,0.0,271,215,37,0,1
2396,119,0,4,2.976392682277739,0.0,88.69261700383608,0.0,271,216,37,0,1
2397,119,0,4,2.976392682277739,0.0,88.69261700383608,0.0,271,216,37,0,1
2398,119,0,4,2.976392682277739,0.0,88.69261700383608,0.0,271,216,37,0,1
2399,119,0,4,2.976392682277739,0.0,88.69261700383608,0.0,271,216,37,0,1
2400,119,0,3,2.976392682277739,0.0,88.69261700383608,0.0,271,216,37,0,1
2401,120,0,4,2.973240202361493,0.0,88.55377169408725,0.0,272,216,37,0,1
2402,120,0,4,2.973240202361493,0.0,88.55377169408725,0.0,272,216,37,0,1
2403,120,0,3,2.973240202361493,0.0,88.55377169408725,0.0,272,216,37,0,1
2404,120,0,4,2.973240202361493,0.0,88.55377169408725,0.0,272,216,37,0,1
2405,120,0,5,2.973240202361493,0.0,88.55377169408725,0.0,272,216,37,0,1
2406,120,0,4,2.973240202361493,0.0,88.55377169408725,0.0,272,216,37,0,1
2407,120,0,4,2.973240202361493,0.0,88.55377169408725,0.0,272,216,37,0,1
2408,120,0,4,2.973240202361493,0.0,88.55377169408725,0.0,272,216,37,0,1
2409,120,0,4,2.973240202361493,0.0,88.55377169408725,0.0,272,216,37,0,1
2410,120,0,4,2.973240202361493,0.0,88.55377169408725,0.0,272,216,37,0,1
2411,120,0,3,2.973240202361493,0.0,88.55377169408725,0.0,272,216,37,0,1
2412,120,0,3,2.973240202361493,0.0,88.55377169408725,0.0,272,216,37,0,1
2413,120,0,3,2.973240202361493,0.0,88.55377169408725,0.0,272,216,37,0,1
2414,120,0,3,2.973240202361493,0.0,88.55377169408725,0.0,272,216,37,0,1
2415,120,0,3,2.973240202361493,0.0,88.55377169408725,0.0,272,216,37,0,1
2416,120,0,3,2.973240202361493,0.0,88.55377169408725,0.0,272,216,37,0,1
2417,120,0,4,2.973240202361493,0.0,88.55377169408725,0.0,272,216,37,0,1
2418,120,0,5,2.973240202361493,0.0,88.55377169408725,0.0,272,216,37,0,1
2419,120,0,5,2.973240202361493,0.0,88.55377169408725,0.0,272,216,37,0,1
2420,120,0,5,2.973240202361493,0.0,88.55377169408725,0.0,272,216,37,0,1
2421,119,0,6,2.9681840346328694,0.0,88.64503077895404,0.0,272,217,37,0,1
2422,119,0,5,2.9681840346328694,0.0,88.64503077895404,0.0,272,217,37,0,1
2423,119,0,6,2.9681840346328694,0.0,88.64503077895404,0.0,272,217,37,0,1
2424,119,0,6,2.9681840346328694,0.0,88.64503077895404,0.0,272,217,37,0,1
2425,119,0,5,2.9681840346328694,0.0,88.64503077895404,0.0,272,217,37,0,1
2426,120,0,4,2.9691495954576776,0.0,88.83513773941596,0.0,273,217,37,0,1
2427,120,0,5,2.9691495954576776,0.0,88.83513773941596,0.0,273,217,37,0,1
2428,120,0,6,2.9691495954576776,0.0,88.83513773941596,0.0,273,217,37,0,1
2429,120,0,6,2.9691495954576776,0.0,88.83513773941596,0.0,273,217,37,0,1
2430,120,0,6,2.9691495954576776,0.0,88.83513773941596,0.0,273,217,37,0,1
2431,120,0,6,2.9691495954576776,0.0,88.83513773941596,0.0,273,217,37,0,1
2432,120,0,7,2.9691495954576776,0.0,88.83513773941596,0.0,273,217,37,0,1
2433,120,0,7,2.9691495954576776,0.0,88.83513773941596,0.0,273,217,37,0,1
2434,120,0,7,2.9691495954576776,0.0,88.83513773941596,0.0,273,217,37,0,1
2435,120,0,7,2.9691495954576776,0.0,88.83513773941596,0.0,273,217,37,0,1
2436,119,0,5,2.966505454315506,0.0,89.09105159009196,0.0,273,218,37,0,1
2437,120,0,5,2.9717731280809074,0.0,88.99607566513235,0.0,274,218,37,0,1
2438,120,0,5,2.9717731280809074,0.0,88.99607566513235,0.0,274,218,37,0,1
2439,120,0,5,2.9717731280809074,0.0,88.99607566513235,0.0,274,218,37,0,1
2440,120,0,5,2.9717731280809074,0.0,88.99607566513235,0.0,274,218,37,0,1
2441,120,0,5,2.9717731280809074,0.0,88.99607566513235,0.0,274,218,37,0,1
2442,120,0,5,2.9717731280809074,0.0,88.99607566513235,0.0,274,218,37,0,1
2443,120,0,5,2.9717731280809074,0.0,88.99607566513235,0.0,274,218,37,0,1
2444,120,0,5,2.9717731280809074,0.0,88.99607566513235,0.0,274,218,37,0,1
2445,120,0,5,2.9717731280809074,0.0,88.99607566513235,0.0,274,218,37,0,1
2446,120,0,6,2.9717731280809074,0.0,88.99607566513235,0.0,274,218,37,0,1
2447,119,0,7,2.9781130643204805,0.0,88.93047376329827,0.0,274,219,37,0,1
2448,119,0,8,2.9781130643204805,0.0,88.93047376329827,0.0,274,219,37,0,1
2449,119,0,8,2.9781130643204805,0.0,88.93047376329827,0.0,274,219,37,0,1
2450,119,0,8,2.9781130643204805,0.0,88.93047376329827,0.0,274,219,37,0,1
2451,119,0,8,2.9781130643204805,0.0,88.93047376329827,0.0,274,219,37,0,1
2452,119,0,7,2.9781130643204805,0.0,88.93047376329827,0.0,274,219,37,0,1
2453,120,0,7,2.9806604753792767,0.0,88.56579382872047,0.0,275,219,37,0,1
2454,120,0,7,2.9806604753792767,0.0,88.56579382872047,0.0,275,219,37,0,1
2455,120,0,7,2.9806604753792767,0.0,88.56579382872047,0.0,275,219,37,0,1
2456,120,0,6,2.9806604753792767,0.0,88.56579382872047,0.0,275,219,37,0,1
2457,121,0,7,2.9780890954120522,0.0,88.7395728042381,0.0,276,219,37,0,1
2458,121,0,7,2.9780890954120522,0.0,88.7395728042381,0.0,276,219,37,0,1
2459,121,0,8,2.9780890954120522,0.0,88.7395728042381,0.0,276,219,37,0,1
2460,121,0,8,2.9780890954120522,0.0,88.7395728042381,0.0,276,219,37,0,1
2461,121,0,8,2.9780890954120522,0.0,88.7395728042381,0.0,276,219,37,0,1
2462,121,0,7,2.9780890954120522,0.0,88.7395728042381,0.0,276,219,37,0,1
2463,121,0,7,2.9780890954120522,0.0,88.7395728042381,0.0,276,219,37,0,1
2464,121,0,7,2.9780890954120522,0.0,88.7395728042381,0.0,276,219,37,0,1
2465,121,0,6,2.9780890954120522,0.0,88.7395728042381,0.0,276,219,37,0,1
2466,121,0,6,2.9780890954120522,0.0,88.7395728042381,0.0,276,219,37,0,1
2467,121,0,6,2.9780890954120522,0.0,88.7395728042381,0.0,276,219,37,0,1
2468,121,0,6,2.9780890954120522,0.0,88.7395728042381,0.0,276,219,37,0,1
2469,121,0,6,2.9780890954120522,0.0,88.7395728042381,0.0,276,219,37,0,1
2470,121,0,6,2.9780890954120522,0.0,88.7395728042381,0.0,276,219,37,0,1
2471,121,0,6,2.9780890954120522,0.0,88.7395728042381,0.0,276,219,37,0,1
2472,121,0,5,2.9780890954120522,0.0,88.7395728042381,0.0,276,219,37,0,1
2473,122,0,6,2.983175465991984,0.0,88.64903483530941,0.0,277,219,37,0,1
2474,122,0,5,2.983175465991984,0.0,88.64903483530941,0.0,277,219,37,0,1
2475,123,0,6,2.9849746449874206,0.0,89.0616895735733,0.0,278,219,37,0,1
2476,123,0,7,2.9849746449874206,0.0,89.0616895735733,0.0,278,219,37,0,1
2477,123,0,6,2.9849746449874206,0.0,89.0616895735733,0.0,278,219,37,0,1
2478,123,0,6,2.9849746449874206,0.0,89.0616895735733,0.0,278,219,37,0,1
2479,122,0,6,2.987560310115636,0.0,88.8933997351079,0.0,278,220,37,0,1
2480,122,0,6,2.987560310115636,0.0,88.8933997351079,0.0,278,220,37,0,1
2481,122,0,7,2.987560310115636,0.0,88.8933997351079,0.0,278,220,37,0,1
2482,122,0,7,2.987560310115636,0.0,88.8933997351079,0.0,278,220,37,0,1
2483,122,0,7,2.987560310115636,0.0,88.8933997351079,0.0,278,220,37,0,1
2484,122,0,7,2.987560310115636,0.0,88.8933997351079,0.0,278,220,37,0,1
2485,122,0,7,2.987560310115636,0.0,88.8933997351079,0.0,278,220,37,0,1
2486,122,0,8,2.987560310115636,0.0,88.8933997351079,0.0,278,220,37,0,1
2487,121,0,6,2.9939259265994695,0.0,88.92028541656734,0.0,278,221,37,0,1
2488,122,0,6,2.991266890310499,0.0,89.29046212518655,0.0,279,221,37,0,1
2489,122,0,6,2.991266890310499,0.0,89.29046212518655,0.0,279,221,37,0,1
2490,122,0,6,2.991266890310499,0.0,89.29046212518655,0.0,279,221,37,0,1
2491,122,0,6,2.991266890310499,0.0,89.29046212518655,0.0,279,221,37,0,1
2492,121,0,7,2.994038033154118,0.0,89.45086315714582,0.0,279,222,37,0,1
2493,121,0,8,2.994038033154118,0.0,89.45086315714582,0.0,279,222,37,0,1
2494,121,0,9,2.994038033154118,0.0,89.45086315714582,0.0,279,222,37,0,1
2495,121,0,9,2.994038033154118,0.0,89.45086315714582,0.0,279,222,37,0,1
2496,121,0,9,2.994038033154118,0.0,89.45086315714582,0.0,279,222,37,0,1
2497,121,0,9,2.994038033154118,0.0,89.45086315714582,0.0,279,222,37,0,1
2498,120,0,9,2.9889997975457043,0.0,89.62410427760081,0.0,279,223,37,0,1
2499,120,0,9,2.9889997975457043,0.0,89.62410427760081,0.0,279,223,37,0,1
2500,120,0,8,2.9889997975457043,0.0,89.62410427760081,0.0,279,223,37,0,1
2501,119,0,8,2.987246811571967,0.0,89.72435775392572,0.0,279,224,37,0,1
2502,119,0,9,2.987246811571967,0.0,89.72435775392572,0.0,279,224,37,0,1
2503,118,0,9,2.9820656294144094,0.0,89.82631044171374,0.0,279,225,37,0,1
2504,118,0,10,2.9820656294144094,0.0,89.82631044171374,0.0,279,225,37,0,1
2505,118,0,10,2.9820656294144094,0.0,89.82631044171374,0.0,279,225,37,0,1
2506,118,0,11,2.9820656294144094,0.0,89.82631044171374,0.0,279,225,37,0,1
2507,118,0,10,2.9820656294144094,0.0,89.82631044171374,0.0,279,225,37,0,1
2508,117,0,8,2.980162312597024,0.0,89.62477139927032,0.0,279,226,37,0,1
2509,117,0,8,2.980162312597024,0.0,89.62477139927032,0.0,279,226,37,0,1
2510,117,0,8,2.980162312597024,0.0,89.62477139927032,0.0,279,226,37,0,1
2511,117,0,8,2.980162312597024,0.0,89.62477139927032,0.0,279,226,37,0,1
2512,117,0,7,2.980162312597024,0.0,89.62477139927032,0.0,279,226,37,0,1
2513,118,0,7,2.9768557600091023,0.0,89.65267079821068,0.0,280,226,37,0,1
2514,118,0,7,2.9768557600091023,0.0,89.65267079821068,0.0,280,226,37,0,1
2515,116,0,7,2.9773614795176533,0.0,89.65794859447934,0.0,280,228,37,0,1
2516,116,0,7,2.9773614795176533,0.0,89.65794859447934,0.0,280,228,37,0,1
2517,116,0,7,2.9773614795176533,0.0,89.65794859447934,0.0,280,228,37,0,1
2518,116,0,7,2.9773614795176533,0.0,89.65794859447934,0.0,280,228,37,0,1
2519,116,0,8,2.9773614795176533,0.0,89.65794859447934,0.0,280,228,37,0,1
2520,115,0,8,2.9832826945494366,0.0,89.6149334907278,0.0,280,229,37,0,1
2521,115,0,7,2.9832826945494366,0.0,89.6149334907278,0.0,280,229,37,0,1
2522,115,0,7,2.9832826945494366,0.0,89.6149334907278,0.0,280,229,37,0,1
2523,115,0,6,2.9832826945494366,0.0,89.6149334907278,0.0,280,229,37,0,1
2524,116,0,6,2.9813794173089434,0.0,89.78715863189697,0.0,281,229,37,0,1
2525,116,0,6,2.9813794173089434,0.0,89.78715863189697,0.0,281,229,37,0,1
2526,116,0,6,2.9813794173089434,0.0,89.78715863189697,0.0,281,229,37,0,1
2527,116,0,6,2.9813794173089434,0.0,89.78715863189697,0.0,281,229,37,0,1
2528,116,0,6,2.9813794173089434,0.0,89.78715863189697,0.0,281,229,37,0,1
2529,116,0,6,2.9813794173089434,0.0,89.78715863189697,0.0,281,229,37,0,1
2530,116,0,6,2.9813794173089434,0.0,89.78715863189697,0.0,281,229,37,0,1
2531,116,0,5,2.9813794173089434,0.0,89.78715863189697,0.0,281,229,37,0,1
2532,117,0,5,2.983864368992246,0.0,89.56053971290439,0.0,282,229,37,0,1
2533,117,0,4,2.983864368992246,0.0,89.56053971290439,0.0,282,229,37,0,1
2534,117,0,4,2.983864368992246,0.0,89.56053971290439,0.0,282,229,37,0,1
2535,117,0,4,2.983864368992246,0.0,89.56053971290439,0.0,282,229,37,0,1
2536,117,0,5,2.983864368992246,0.0,89.56053971290439,0.0,282,229,37,0,1
2537,117,0,5,2.983864368992246,0.0,89.56053971290439,0.0,282,229,37,0,1
2538,117,0,5,2.983864368992246,0.0,89.56053971290439,0.0,282,229,37,0,1
2539,117,0,5,2.983864368992246,0.0,89.56053971290439,0.0,282,229,37,0,1
2540,116,0,6,2.9866911428091387,0.0,89.60772413262718,0.0,282,230,37,0,1
2541,116,0,6,2.9866911428091387,0.0,89.60772413262718,0.0,282,230,37,0,1
2542,116,0,6,2.9866911428091387,0.0,89.60772413262718,0.0,282,230,37,0,1
2543,116,0,7,2.9866911428091387,0.0,89.60772413262718,0.0,282,230,37,0,1
2544,116,0,6,2.9866911428091387,0.0,89.60772413262718,0.0,282,230,37,0,1
2545,117,0,7,2.9833005271203623,0.0,89.54983741023469,0.0,283,230,37,0,1
2546,117,0,8,2.9833005271203623,0.0,89.54983741023469,0.0,283,230,37,0,1
2547,117,0,9,2.9833005271203623,0.0,89.54983741023469,0.0,283,230,37,0,1
2548,117,0,10,2.9833005271203623,0.0,89.54983741023469,0.0,283,230,37,0,1
2549,117,0,9,2.9833005271203623,0.0,89.54983741023469,0.0,283,230,37,0,1
