tick,prey_population,predator_population,resource_count,avg_prey_speed,avg_predator_speed,avg_prey_vision,avg_predator_vision,births_total,deaths_total,predation_total,prey_extinct,predators_extinct
2257,79,10,32,3.1893873426890433,2.8037757581266916,117.03355797549699,133.26479997572025,290,265,150,0,0
2258,79,10,33,3.1893873426890433,2.8037757581266916,117.03355797549699,133.26479997572025,290,265,150,0,0
2259,79,10,33,3.1893873426890433,2.8037757581266916,117.03355797549699,133.26479997572025,290,265,150,0,0
2260,79,10,33,3.1893873426890433,2.8037757581266916,117.03355797549699,133.26479997572025,290,265,150,0,0
2261,79,10,33,3.1893873426890433,2.8037757581266916,117.03355797549699,133.26479997572025,290,265,150,0,0
2262,79,10,33,3.1893873426890433,2.8037757581266916,117.03355797549699,133.26479997572025,290,265,150,0,0
2263,79,10,33,3.1893873426890433,2.8037757581266916,117.03355797549699,133.26479997572025,290,265,150,0,0
2264,79,10,33,3.1893873426890433,2.8037757581266916,117.03355797549699,133.26479997572025,290,265,150,0,0
2265,79,10,34,3.1893873426890433,2.8037757581266916,117.03355797549699,133.26479997572025,290,265,150,0,0
2266,79,10,34,3.1893873426890433,2.8037757581266916,117.03355797549699,133.26479997572025,290,265,150,0,0
2267,79,10,34,3.1893873426890433,2.8037757581266916,117.03355797549699,133.26479997572025,290,265,150,0,0
2268,79,10,33,3.1893873426890433,2.8037757581266916,117.03355797549699,133.26479997572025,290,265,150,0,0
2269,79,10,33,3.1893873426890433,2.8037757581266916,117.03355797549699,133.26479997572025,290,265,150,0,0
2270,80,10,33,3.183688461713463,2.8037757581266916,117.04280551296165,133.26479997572025,291,265,150,0,0
2271,80,10,33,3.183688461713463,2.8037757581266916,117.04280551296165,133.26479997572025,291,265,150,0,0
2272,81,10,34,3.1848728433127693,2.8037757581266916,117.34059611104382,133.26479997572025,292,265,150,0,0
2273,81,10,34,3.1848728433127693,2.8037757581266916,117.34059611104382,133.26479997572025,292,265,150,0,0
2274,81,10,34,3.1848728433127693,2.8037757581266916,117.34059611104382,133.26479997572025,292,265,150,0,0
2275,81,10,34,3.1848728433127693,2.8037757581266916,117.34059611104382,133.26479997572025,292,265,150,0,0
2276,81,10,35,3.1848728433127693,2.8037757581266916,117.34059611104382,133.26479997572025,292,265,150,0,0
2277,81,9,35,3.1848728433127693,2.8379927013592856,117.34059611104382,139.37692107565854,292,266,150,0,0
2278,81,9,35,3.1848728433127693,2.8379927013592856,117.34059611104382,139.37692107565854,292,266,150,0,0
2279,81,9,35,3.1848728433127693,2.8379927013592856,117.34059611104382,139.37692107565854,292,266,150,0,0
2280,81,9,34,3.1848728433127693,2.8379927013592856,117.34059611104382,139.37692107565854,292,266,150,0,0
2281,81,9,33,3.1848728433127693,2.8379927013592856,117.34059611104382,139.37692107565854,292,266,150,0,0
2282,81,9,34,3.1848728433127693,2.8379927013592856,117.34059611104382,139.37692107565854,292,266,150,0,0
2283,81,9,35,3.1848728433127693,2.8379927013592856,117.34059611104382,139.37692107565854,292,266,150,0,0
2284,81,9,35,3.1848728433127693,2.8379927013592856,117.34059611104382,139.37692107565854,292,266,150,0,0
2285,79,9,34,3.196056171963542,2.8379927013592856,117.31448793989065,139.37692107565854,292,268,150,0,0
2286,79,9,34,3.196056171963542,2.8379927013592856,117.31448793989065,139.37692107565854,292,268,150,0,0
2287,79,9,33,3.196056171963542,2.8379927013592856,117.31448793989065,139.37692107565854,292,268,150,0,0
2288,79,9,33,3.196056171963542,2.8379927013592856,117.31448793989065,139.37692107565854,292,268,150,0,0
2289,78,9,34,3.1944375560561076,2.8379927013592856,117.60802070115001,139.37692107565854,292,269,151,0,0
2290,78,9,34,3.1944375560561076,2.8379927013592856,117.60802070115001,139.37692107565854,292,269,151,0,0
2291,78,9,33,3.1944375560561076,2.8379927013592856,117.60802070115001,139.37692107565854,292,269,151,0,0
2292,77,9,33,3.1927768981770512,2.8379927013592856,117.90917768997454,139.37692107565854,292,270,151,0,0
2293,77,9,33,3.1927768981770512,2.8379927013592856,117.90917768997454,139.37692107565854,292,270,151,0,0
2294,77,9,33,3.1927768981770512,2.8379927013592856,117.90917768997454,139.37692107565854,292,270,151,0,0
2295,77,9,33,3.1927768981770512,2.8379927013592856,117.90917768997454,139.37692107565854,292,270,151,0,0
2296,77,9,33,3.1927768981770512,2.8379927013592856,117.90917768997454,139.37692107565854,292,270,151,0,0
2297,78,9,34,3.1938903144985917,2.8379927013592856,118.20731443699562,139.37692107565854,293,270,151,0,0
2298,79,9,35,3.1949755430651567,2.8379927013592856,118.49790341826932,139.37692107565854,294,270,151,0,0
2299,79,9,35,3.1949755430651567,2.8379927013592856,118.49790341826932,139.37692107565854,294,270,151,0,0
2300,79,9,35,3.1949755430651567,2.8379927013592856,118.49790341826932,139.37692107565854,294,270,151,0,0
2301,79,9,33,3.1949755430651567,2.8379927013592856,118.49790341826932,139.37692107565854,294,270,151,0,0
2302,79,9,34,3.1949755430651567,2.8379927013592856,118.49790341826932,139.37692107565854,294,270,151,0,0
2303,79,9,34,3.1949755430651567,2.8379927013592856,118.49790341826932,139.37692107565854,294,270,151,0,0
2304,79,9,33,3.1949755430651567,2.8379927013592856,118.49790341826932,139.37692107565854,294,270,151,0,0
2305,80,9,33,3.196033640917558,2.8379927013592856,118.78122767501118,139.37692107565854,295,270,151,0,0
2306,80,9,33,3.196033640917558,2.8379927013592856,118.78122767501118,139.37692107565854,295,270,151,0,0
2307,80,9,33,3.196033640917558,2.8379927013592856,118.78122767501118,139.37692107565854,295,270,151,0,0
2308,80,9,32,3.196033640917558,2.8379927013592856,118.78122767501118,139.37692107565854,295,270,151,0,0
2309,81,9,32,3.1970656128970605,2.8379927013592856,119.16667732192907,139.37692107565854,296,270,151,0,0
2310,81,9,32,3.1970656128970605,2.8379927013592856,119.16667732192907,139.37692107565854,296,270,151,0,0
2311,81,9,31,3.1970656128970605,2.8379927013592856,119.16667732192907,139.37692107565854,296,270,151,0,0
2312,81,9,30,3.1970656128970605,2.8379927013592856,119.16667732192907,139.37692107565854,296,270,151,0,0
2313,82,9,30,3.19180258349357,2.8379927013592856,118.51653260550395,139.37692107565854,297,270,151,0,0
2314,82,9,30,3.19180258349357,2.8379927013592856,118.51653260550395,139.37692107565854,297,270,151,0,0
2315,82,9,30,3.19180258349357,2.8379927013592856,118.51653260550395,139.37692107565854,297,270,151,0,0
2316,82,9,29,3.19180258349357,2.8379927013592856,118.51653260550395,139.37692107565854,297,270,151,0,0
2317,82,9,29,3.19180258349357,2.8379927013592856,118.51653260550395,139.37692107565854,297,270,151,0,0
2318,82,9,28,3.19180258349357,2.8379927013592856,118.51653260550395,139.37692107565854,297,270,151,0,0
2319,82,9,28,3.19180258349357,2.8379927013592856,118.51653260550395,139.37692107565854,297,270,151,0,0
2320,82,9,28,3.19180258349357,2.8379927013592856,118.51653260550395,139.37692107565854,297,270,151,0,0
2321,82,9,27,3.19180258349357,2.8379927013592856,118.51653260550395,139.37692107565854,297,270,151,0,0
2322,83,9,28,3.1928606652738547,2.8379927013592856,118.78939177842099,139.37692107565854,298,270,151,0,0
2323,83,9,29,3.1928606652738547,2.8379927013592856,118.78939177842099,139.37692107565854,298,270,151,0,0
2324,83,9,30,3.1928606652738547,2.8379927013592856,118.78939177842099,139.37692107565854,298,270,151,0,0
2325,82,9,30,3.1949133600502897,2.8379927013592856,118.85396586923913,139.37692107565854,298,271,151,0,0
2326,83,9,30,3.195933962594952,2.8379927013592856,118.86209555843558,139.37692107565854,299,271,151,0,0
2327,83,9,29,3.195933962594952,2.8379927013592856,118.86209555843558,139.37692107565854,299,271,151,0,0
2328,83,9,30,3.195933962594952,2.8379927013592856,118.86209555843558,139.37692107565854,299,271,151,0,0
2329,83,9,30,3.195933962594952,2.8379927013592856,118.86209555843558,139.37692107565854,299,271,151,0,0
2330,83,9,30,3.195933962594952,2.8379927013592856,118.86209555843558,139.37692107565854,299,271,151,0,0
2331,83,9,30,3.195933962594952,2.8379927013592856,118.86209555843558,139.37692107565854,299,271,151,0,0
2332,83,9,30,3.195933962594952,2.8379927013592856,118.86209555843558,139.37692107565854,299,271,151,0,0
2333,83,9,30,3.195933962594952,2.8379927013592856,118.86209555843558,139.37692107565854,299,271,151,0,0
2334,84,9,30,3.2018599778222603,2.8379927013592856,118.5711055227597,139.37692107565854,300,271,151,0,0
2335,84,9,29,3.2018599778222603,2.8379927013592856,118.5711055227597,139.37692107565854,300,271,151,0,0
2336,84,9,30,3.2018599778222603,2.8379927013592856,118.5711055227597,139.37692107565854,300,271,151,0,0
2337,84,9,31,3.2018599778222603,2.8379927013592856,118.5711055227597,139.37692107565854,300,271,151,0,0
2338,84,9,31,3.2018599778222603,2.8379927013592856,118.5711055227597,139.37692107565854,300,271,151,0,0
2339,84,9,30,3.2018599778222603,2.8379927013592856,118.5711055227597,139.37692107565854,300,271,151,0,0
2340,84,9,30,3.2018599778222603,2.8379927013592856,118.5711055227597,139.37692107565854,300,271,151,0,0
2341,84,9,29,3.2018599778222603,2.8379927013592856,118.5711055227597,139.37692107565854,300,271,151,0,0
2342,84,9,29,3.2018599778222603,2.8379927013592856,118.5711055227597,139.37692107565854,300,271,151,0,0
2343,84,9,29,3.2018599778222603,2.8379927013592856,118.5711055227597,139.37692107565854,300,271,151,0,0
2344,84,9,28,3.2018599778222603,2.8379927013592856,118.5711055227597,139.37692107565854,300,271,151,0,0
2345,84,9,28,3.2018599778222603,2.8379927013592856,118.5711055227597,139.37692107565854,300,271,151,0,0
2346,84,9,28,3.2018599778222603,2.8379927013592856,118.5711055227597,139.37692107565854,300,271,151,0,0
2347,84,9,28,3.2018599778222603,2.8379927013592856,118.5711055227597,139.37692107565854,300,271,151,0,0
2348,85,9,27,3.194907238278311,2.8379927013592856,118.56172029275864,139.37692107565854,301,271,151,0,0
2349,85,9,27,3.194907238278311,2.8379927013592856,118.56172029275864,139.37692107565854,301,271,151,0,0
2350,85,9,27,3.194907238278311,2.8379927013592856,118.56172029275864,139.37692107565854,301,271,151,0,0
2351,85,9,27,3.194907238278311,2.8379927013592856,118.56172029275864,139.37692107565854,301,271,151,0,0
2352,85,9,27,3.194907238278311,2.8379927013592856,118.56172029275864,139.37692107565854,301,271,151,0,0
2353,85,9,26,3.194907238278311,2.8379927013592856,118.56172029275864,139.37692107565854,301,271,151,0,0
2354,85,9,25,3.194907238278311,2.8379927013592856,118.56172029275864,139.37692107565854,301,271,151,0,0
2355,85,9,23,3.194907238278311,2.8379927013592856,118.56172029275864,139.37692107565854,301,271,151,0,0
2356,86,8,23,3.1958923095920193,2.8173699971849593,118.82453568421049,137.97788012097152,302,272,151,0,0
2357,86,8,23,3.1958923095920193,2.8173699971849593,118.82453568421049,137.97788012097152,302,272,151,0,0
2358,86,8,23,3.1958923095920193,2.8173699971849593,118.82453568421049,137.97788012097152,302,272,151,0,0
2359,86,8,23,3.1958923095920193,2.8173699971849593,118.82453568421049,137.97788012097152,302,272,151,0,0
2360,86,8,23,3.1958923095920193,2.8173699971849593,118.82453568421049,137.97788012097152,302,272,151,0,0
2361,86,8,22,3.1958923095920193,2.8173699971849593,118.82453568421049,137.97788012097152,302,272,151,0,0
2362,87,8,23,3.201614458236811,2.8173699971849593,118.54401151038807,137.97788012097152,303,272,151,0,0
2363,86,8,22,3.2091729696383138,2.8173699971849593,118.8545590522725,137.97788012097152,303,273,151,0,0
2364,87,8,22,3.206357177969979,2.8173699971849593,118.87601696127277,137.97788012097152,304,273,151,0,0
2365,87,8,23,3.206357177969979,2.8173699971849593,118.87601696127277,137.97788012097152,304,273,151,0,0
2366,87,8,24,3.206357177969979,2.8173699971849593,118.87601696127277,137.97788012097152,304,273,151,0,0
2367,87,8,24,3.206357177969979,2.8173699971849593,118.87601696127277,137.97788012097152,304,273,151,0,0
2368,87,8,24,3.206357177969979,2.8173699971849593,118.87601696127277,137.97788012097152,304,273,151,0,0
2369,87,8,24,3.206357177969979,2.8173699971849593,118.87601696127277,137.97788012097152,304,273,151,0,0
2370,87,8,24,3.206357177969979,2.8173699971849593,118.87601696127277,137.97788012097152,304,273,151,0,0
2371,87,8,24,3.206357177969979,2.8173699971849593,118.87601696127277,137.97788012097152,304,273,151,0,0
2372,87,8,24,3.206357177969979,2.8173699971849593,118.87601696127277,137.97788012097152,304,273,151,0,0
2373,87,8,24,3.206357177969979,2.8173699971849593,118.87601696127277,137.97788012097152,304,273,151,0,0
2374,87,8,24,3.206357177969979,2.8173699971849593,118.87601696127277,137.97788012097152,304,273,151,0,0
2375,87,8,24,3.206357177969979,2.8173699971849593,118.87601696127277,137.97788012097152,304,273,151,0,0
2376,87,8,24,3.206357177969979,2.8173699971849593,118.87601696127277,137.97788012097152,304,273,151,0,0
2377,87,8,24,3.206357177969979,2.8173699971849593,118.87601696127277,137.97788012097152,304,273,151,0,0
2378,87,8,23,3.206357177969979,2.8173699971849593,118.87601696127277,137.97788012097152,304,273,151,0,0
2379,87,8,24,3.206357177969979,2.8173699971849593,118.87601696127277,137.97788012097152,304,273,151,0,0
2380,87,8,24,3.206357177969979,2.8173699971849593,118.87601696127277,137.97788012097152,304,273,151,0,0
2381,87,8,24,3.206357177969979,2.8173699971849593,118.87601696127277,137.97788012097152,304,273,151,0,0
2382,87,8,23,3.206357177969979,2.8173699971849593,118.87601696127277,137.97788012097152,304,273,151,0,0
2383,87,8,22,3.206357177969979,2.8173699971849593,118.87601696127277,137.97788012097152,304,273,151,0,0
2384,88,8,23,3.2077500055412647,2.8173699971849593,118.55598129233387,137.97788012097152,305,273,151,0,0
2385,88,8,22,3.2077500055412647,2.8173699971849593,118.55598129233387,137.97788012097152,305,273,151,0,0
2386,88,8,23,3.2077500055412647,2.8173699971849593,118.55598129233387,137.97788012097152,305,273,151,0,0
2387,88,8,22,3.2077500055412647,2.8173699971849593,118.55598129233387,137.97788012097152,305,273,151,0,0
2388,88,8,22,3.2077500055412647,2.8173699971849593,118.55598129233387,137.97788012097152,305,273,151,0,0
2389,88,8,23,3.2077500055412647,2.8173699971849593,118.55598129233387,137.97788012097152,305,273,151,0,0
2390,88,8,22,3.2077500055412647,2.8173699971849593,118.55598129233387,137.97788012097152,305,273,151,0,0
2391,89,8,22,3.2027808729150804,2.8173699971849593,117.96383330674662,137.97788012097152,306,273,151,0,0
2392,89,8,22,3.2027808729150804,2.8173699971849593,117.96383330674662,137.97788012097152,306,273,151,0,0
2393,89,8,22,3.2027808729150804,2.8173699971849593,117.96383330674662,137.97788012097152,306,273,151,0,0
2394,89,8,23,3.2027808729150804,2.8173699971849593,117.96383330674662,137.97788012097152,306,273,151,0,0
2395,89,8,23,3.2027808729150804,2.8173699971849593,117.96383330674662,137.97788012097152,306,273,151,0,0
2396,89,8,23,3.2027808729150804,2.8173699971849593,117.96383330674662,137.97788012097152,306,273,151,0,0
2397,89,8,22,3.2027808729150804,2.8173699971849593,117.96383330674662,137.97788012097152,306,273,151,0,0
2398,89,8,22,3.2027808729150804,2.8173699971849593,117.96383330674662,137.97788012097152,306,273,151,0,0
2399,89,8,22,3.2027808729150804,2.8173699971849593,117.96383330674662,137.97788012097152,306,273,151,0,0
2400,89,8,22,3.2027808729150804,2.8173699971849593,117.96383330674662,137.97788012097152,306,273,151,0,0
2401,89,5,22,3.2027808729150804,2.851200966422696,117.96383330674662,136.13511203781147,306,276,151,0,0
2402,89,5,23,3.2027808729150804,2.851200966422696,117.96383330674662,136.13511203781147,306,276,151,0,0
2403,89,5,23,3.2027808729150804,2.851200966422696,117.96383330674662,136.13511203781147,306,276,151,0,0
2404,89,5,23,3.2027808729150804,2.851200966422696,117.96383330674662,136.13511203781147,306,276,151,0,0
2405,89,5,22,3.2027808729150804,2.851200966422696,117.96383330674662,136.13511203781147,306,276,151,0,0
2406,89,5,22,3.2027808729150804,2.851200966422696,117.96383330674662,136.13511203781147,306,276,151,0,0
