tick,prey_population,predator_population,resource_count,avg_prey_speed,avg_predator_speed,avg_prey_vision,avg_predator_vision,births_total,deaths_total,predation_total,prey_extinct,predators_extinct
272,51,20,177,2.189823995317811,1.891870076256069,98.22005125506922,123.7744294483806,12,5,0,0,0
273,51,20,177,2.189823995317811,1.891870076256069,98.22005125506922,123.7744294483806,12,5,0,0,0
274,51,20,177,2.189823995317811,1.891870076256069,98.22005125506922,123.7744294483806,12,5,0,0,0
275,51,20,177,2.189823995317811,1.891870076256069,98.22005125506922,123.7744294483806,12,5,0,0,0
276,51,20,177,2.189823995317811,1.891870076256069,98.22005125506922,123.7744294483806,12,5,0,0,0
277,51,20,177,2.189823995317811,1.891870076256069,98.22005125506922,123.7744294483806,12,5,0,0,0
278,51,20,176,2.189823995317811,1.891870076256069,98.22005125506922,123.7744294483806,12,5,0,0,0
279,51,20,176,2.189823995317811,1.891870076256069,98.22005125506922,123.7744294483806,12,5,0,0,0
280,51,20,177,2.189823995317811,1.891870076256069,98.22005125506922,123.7744294483806,12,5,0,0,0
281,51,20,177,2.189823995317811,1.891870076256069,98.22005125506922,123.7744294483806,12,5,0,0,0
282,51,20,177,2.189823995317811,1.891870076256069,98.22005125506922,123.7744294483806,12,5,0,0,0
283,51,20,177,2.189823995317811,1.891870076256069,98.22005125506922,123.7744294483806,12,5,0,0,0
284,51,20,177,2.189823995317811,1.891870076256069,98.22005125506922,123.7744294483806,12,5,0,0,0
285,51,20,177,2.189823995317811,1.891870076256069,98.22005125506922,123.7744294483806,12,5,0,0,0
286,51,19,177,2.189823995317811,1.8450050596793262,98.22005125506922,122.61878816889025,12,6,0,0,0
287,51,19,177,2.189823995317811,1.8450050596793262,98.22005125506922,122.61878816889025,12,6,0,0,0
288,51,19,177,2.189823995317811,1.8450050596793262,98.22005125506922,122.61878816889025,12,6,0,0,0
289,51,19,177,2.189823995317811,1.8450050596793262,98.22005125506922,122.61878816889025,12,6,0,0,0
290,51,19,177,2.189823995317811,1.8450050596793262,98.22005125506922,122.61878816889025,12,6,0,0,0
291,51,19,177,2.189823995317811,1.8450050596793262,98.22005125506922,122.61878816889025,12,6,0,0,0
292,51,19,177,2.189823995317811,1.8450050596793262,98.22005125506922,122.61878816889025,12,6,0,0,0
293,51,19,177,2.189823995317811,1.8450050596793262,98.22005125506922,122.61878816889025,12,6,0,0,0
294,51,19,177,2.189823995317811,1.8450050596793262,98.22005125506922,122.61878816889025,12,6,0,0,0
295,51,19,177,2.189823995317811,1.8450050596793262,98.22005125506922,122.61878816889025,12,6,0,0,0
296,51,19,178,2.189823995317811,1.8450050596793262,98.22005125506922,122.61878816889025,12,6,0,0,0
297,51,19,178,2.189823995317811,1.8450050596793262,98.22005125506922,122.61878816889025,12,6,0,0,0
298,51,19,179,2.189823995317811,1.8450050596793262,98.22005125506922,122.61878816889025,12,6,0,0,0
299,51,19,180,2.189823995317811,1.8450050596793262,98.22005125506922,122.61878816889025,12,6,0,0,0
300,51,19,180,2.189823995317811,1.8450050596793262,98.22005125506922,122.61878816889025,12,6,0,0,0
301,51,19,180,2.189823995317811,1.8450050596793262,98.22005125506922,122.61878816889025,12,6,0,0,0
302,51,19,180,2.189823995317811,1.8450050596793262,98.22005125506922,122.61878816889025,12,6,0,0,0
303,51,19,180,2.189823995317811,1.8450050596793262,98.22005125506922,122.61878816889025,12,6,0,0,0
304,50,19,180,2.2081093524212294,1.8450050596793262,98.57676460213503,122.61878816889025,12,7,0,0,0
305,50,19,179,2.2081093524212294,1.8450050596793262,98.57676460213503,122.61878816889025,12,7,0,0,0
306,49,19,179,2.2187213306461135,1.8450050596793262,97.92290468258496,122.61878816889025,12,8,0,0,0
307,49,19,180,2.2187213306461135,1.8450050596793262,97.92290468258496,122.61878816889025,12,8,0,0,0
308,49,19,181,2.2187213306461135,1.8450050596793262,97.92290468258496,122.61878816889025,12,8,0,0,0
309,49,19,181,2.2187213306461135,1.8450050596793262,97.92290468258496,122.61878816889025,12,8,0,0,0
310,49,19,182,2.2187213306461135,1.8450050596793262,97.92290468258496,122.61878816889025,12,8,0,0,0
311,49,19,183,2.2187213306461135,1.8450050596793262,97.92290468258496,122.61878816889025,12,8,0,0,0
312,49,19,183,2.2187213306461135,1.8450050596793262,97.92290468258496,122.61878816889025,12,8,0,0,0
313,49,19,183,2.2187213306461135,1.8450050596793262,97.92290468258496,122.61878816889025,12,8,0,0,0
314,49,19,184,2.2187213306461135,1.8450050596793262,97.92290468258496,122.61878816889025,12,8,0,0,0
315,49,19,184,2.2187213306461135,1.8450050596793262,97.92290468258496,122.61878816889025,12,8,0,0,0
316,49,19,185,2.2187213306461135,1.8450050596793262,97.92290468258496,122.61878816889025,12,8,0,0,0
317,49,19,185,2.2187213306461135,1.8450050596793262,97.92290468258496,122.61878816889025,12,8,0,0,0
318,49,19,185,2.2187213306461135,1.8450050596793262,97.92290468258496,122.61878816889025,12,8,0,0,0
319,49,19,185,2.2187213306461135,1.8450050596793262,97.92290468258496,122.61878816889025,12,8,0,0,0
320,49,19,185,2.2187213306461135,1.8450050596793262,97.92290468258496,122.61878816889025,12,8,0,0,0
321,49,19,185,2.2187213306461135,1.8450050596793262,97.92290468258496,122.61878816889025,12,8,0,0,0
322,49,19,185,2.2187213306461135,1.8450050596793262,97.92290468258496,122.61878816889025,12,8,0,0,0
323,49,19,186,2.2187213306461135,1.8450050596793262,97.92290468258496,122.61878816889025,12,8,0,0,0
324,49,19,186,2.2187213306461135,1.8450050596793262,97.92290468258496,122.61878816889025,12,8,0,0,0
325,49,19,186,2.2187213306461135,1.8450050596793262,97.92290468258496,122.61878816889025,12,8,0,0,0
326,49,19,186,2.2187213306461135,1.8450050596793262,97.92290468258496,122.61878816889025,12,8,0,0,0
327,49,19,186,2.2187213306461135,1.8450050596793262,97.92290468258496,122.61878816889025,12,8,0,0,0
328,49,19,187,2.2187213306461135,1.8450050596793262,97.92290468258496,122.61878816889025,12,8,0,0,0
329,49,19,187,2.2187213306461135,1.8450050596793262,97.92290468258496,122.61878816889025,12,8,0,0,0
330,49,18,188,2.2187213306461135,1.8507780071412918,97.92290468258496,122.10305501190095,12,9,0,0,0
331,48,18,188,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
332,48,18,188,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
333,48,18,188,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
334,48,18,188,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
335,48,18,188,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
336,48,18,188,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
337,48,18,189,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
338,48,18,189,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
339,48,18,189,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
340,48,18,189,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
341,48,18,188,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
342,48,18,188,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
343,48,18,188,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
344,48,18,188,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
345,48,18,189,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
346,48,18,189,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
347,48,18,189,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
348,48,18,190,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
349,48,18,190,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
350,48,18,190,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
351,48,18,190,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
352,48,18,190,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
353,48,18,190,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
354,48,18,190,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
355,48,18,190,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
356,48,18,190,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
357,48,18,190,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
358,48,18,190,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
359,48,18,190,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
360,48,18,190,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
361,48,18,190,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
362,48,18,191,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
363,48,18,192,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
364,48,18,192,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
365,48,18,192,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
366,48,18,192,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
367,48,18,192,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
368,48,18,192,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
369,48,18,192,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
370,48,18,192,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
371,48,18,192,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
372,48,18,191,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
373,48,18,191,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
374,48,18,192,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
375,48,18,192,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
376,48,18,192,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
377,48,18,192,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
378,48,18,192,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
379,48,18,192,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
380,48,18,192,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
381,48,18,192,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
382,48,18,192,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
383,48,18,192,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
384,48,18,192,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
385,48,18,192,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
386,48,18,192,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
387,48,18,192,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
388,48,18,192,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
389,48,18,192,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
390,48,18,192,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
391,48,18,192,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
392,48,18,192,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
393,48,18,192,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
394,48,18,192,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
395,48,18,193,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
396,48,18,194,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
397,48,18,194,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
398,48,18,194,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
399,48,18,195,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
400,48,18,196,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
401,48,18,196,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
402,48,18,196,2.231565497251146,1.8507780071412918,97.4429524613783,122.10305501190095,12,10,0,0,0
403,47,18,196,2.2123798390393787,1.8507780071412918,97.0367198340734,122.10305501190095,12,11,0,0,0
404,47,18,196,2.2123798390393787,1.8507780071412918,97.0367198340734,122.10305501190095,12,11,0,0,0
405,47,18,196,2.2123798390393787,1.8507780071412918,97.0367198340734,122.10305501190095,12,11,0,0,0
406,47,18,197,2.2123798390393787,1.8507780071412918,97.0367198340734,122.10305501190095,12,11,0,0,0
407,47,18,198,2.2123798390393787,1.8507780071412918,97.0367198340734,122.10305501190095,12,11,0,0,0
408,47,18,198,2.2123798390393787,1.8507780071412918,97.0367198340734,122.10305501190095,12,11,0,0,0
409,47,18,199,2.2123798390393787,1.8507780071412918,97.0367198340734,122.10305501190095,12,11,0,0,0
410,47,17,199,2.2123798390393787,1.884377301171097,97.0367198340734,121.32825878643253,12,12,0,0,0
411,47,17,199,2.2123798390393787,1.884377301171097,97.0367198340734,121.32825878643253,12,12,0,0,0
412,47,17,199,2.2123798390393787,1.884377301171097,97.0367198340734,121.32825878643253,12,12,0,0,0
413,47,17,199,2.2123798390393787,1.884377301171097,97.0367198340734,121.32825878643253,12,12,0,0,0
414,47,17,199,2.2123798390393787,1.884377301171097,97.0367198340734,121.32825878643253,12,12,0,0,0
415,47,17,199,2.2123798390393787,1.884377301171097,97.0367198340734,121.32825878643253,12,12,0,0,0
416,47,17,199,2.2123798390393787,1.884377301171097,97.0367198340734,121.32825878643253,12,12,0,0,0
417,47,17,199,2.2123798390393787,1.884377301171097,97.0367198340734,121.32825878643253,12,12,0,0,0
418,47,16,200,2.2123798390393787,1.838421530036727,97.0367198340734,124.13557195024975,12,13,0,0,0
419,47,16,200,2.2123798390393787,1.838421530036727,97.0367198340734,124.13557195024975,12,13,0,0,0
420,47,16,201,2.2123798390393787,1.838421530036727,97.0367198340734,124.13557195024975,12,13,0,0,0
421,47,16,201,2.2123798390393787,1.838421530036727,97.0367198340734,124.13557195024975,12,13,0,0,0
422,46,16,201,2.232745571623999,1.838421530036727,97.39872713694933,124.13557195024975,12,14,0,0,0
423,46,15,201,2.232745571623999,1.8490875191812666,97.39872713694933,122.51664353113874,12,15,0,0,0
424,46,15,202,2.232745571623999,1.8490875191812666,97.39872713694933,122.51664353113874,12,15,0,0,0
425,46,15,202,2.232745571623999,1.8490875191812666,97.39872713694933,122.51664353113874,12,15,0,0,0
426,46,15,203,2.232745571623999,1.8490875191812666,97.39872713694933,122.51664353113874,12,15,0,0,0
427,46,15,204,2.232745571623999,1.8490875191812666,97.39872713694933,122.51664353113874,12,15,0,0,0
428,46,15,204,2.232745571623999,1.8490875191812666,97.39872713694933,122.51664353113874,12,15,0,0,0
429,46,15,204,2.232745571623999,1.8490875191812666,97.39872713694933,122.51664353113874,12,15,0,0,0
430,46,15,204,2.232745571623999,1.8490875191812666,97.39872713694933,122.51664353113874,12,15,0,0,0
431,46,15,204,2.232745571623999,1.8490875191812666,97.39872713694933,122.51664353113874,12,15,0,0,0
432,46,15,204,2.232745571623999,1.8490875191812666,97.39872713694933,122.51664353113874,12,15,0,0,0
433,46,15,205,2.232745571623999,1.8490875191812666,97.39872713694933,122.51664353113874,12,15,0,0,0
434,46,14,205,2.232745571623999,1.8535649578342182,97.39872713694933,123.98449888845519,12,16,0,0,0
435,46,14,205,2.232745571623999,1.8535649578342182,97.39872713694933,123.98449888845519,12,16,0,0,0
436,46,14,205,2.232745571623999,1.8535649578342182,97.39872713694933,123.98449888845519,12,16,0,0,0
437,45,14,205,2.243781502374883,1.8535649578342182,98.03871760605988,123.98449888845519,12,17,0,0,0
438,45,14,205,2.243781502374883,1.8535649578342182,98.03871760605988,123.98449888845519,12,17,0,0,0
439,45,14,205,2.243781502374883,1.8535649578342182,98.03871760605988,123.98449888845519,12,17,0,0,0
440,45,14,205,2.243781502374883,1.8535649578342182,98.03871760605988,123.98449888845519,12,17,0,0,0
441,45,14,205,2.243781502374883,1.8535649578342182,98.03871760605988,123.98449888845519,12,17,0,0,0
442,45,14,205,2.243781502374883,1.8535649578342182,98.03871760605988,123.98449888845519,12,17,0,0,0
443,45,14,206,2.243781502374883,1.8535649578342182,98.03871760605988,123.98449888845519,12,17,0,0,0
444,45,14,206,2.243781502374883,1.8535649578342182,98.03871760605988,123.98449888845519,12,17,0,0,0
445,45,14,207,2.243781502374883,1.8535649578342182,98.03871760605988,123.98449888845519,12,17,0,0,0
446,45,14,207,2.243781502374883,1.8535649578342182,98.03871760605988,123.98449888845519,12,17,0,0,0
447,45,14,207,2.243781502374883,1.8535649578342182,98.03871760605988,123.98449888845519,12,17,0,0,0
448,45,14,207,2.243781502374883,1.8535649578342182,98.03871760605988,123.98449888845519,12,17,0,0,0
449,44,14,208,2.238609562588081,1.8535649578342182,97.01063867216982,123.98449888845519,12,18,0,0,0
450,44,14,208,2.238609562588081,1.8535649578342182,97.01063867216982,123.98449888845519,12,18,0,0,0
451,44,14,209,2.238609562588081,1.8535649578342182,97.01063867216982,123.98449888845519,12,18,0,0,0
