tick,prey_population,predator_population,resource_count,avg_prey_speed,avg_predator_speed,avg_prey_vision,avg_predator_vision,births_total,deaths_total,predation_total,prey_extinct,predators_extinct
1647,120,6,30,2.2037892979969964,1.8759258596264379,112.14588540548986,104.23389722496425,213,151,29,0,0
1648,120,6,30,2.2037892979969964,1.8759258596264379,112.14588540548986,104.23389722496425,213,151,29,0,0
1649,120,6,30,2.2037892979969964,1.8759258596264379,112.14588540548986,104.23389722496425,213,151,29,0,0
1650,120,6,30,2.2037892979969964,1.8759258596264379,112.14588540548986,104.23389722496425,213,151,29,0,0
1651,120,6,31,2.2037892979969964,1.8759258596264379,112.14588540548986,104.23389722496425,213,151,29,0,0
1652,120,6,31,2.2037892979969964,1.8759258596264379,112.14588540548986,104.23389722496425,213,151,29,0,0
1653,120,6,31,2.2037892979969964,1.8759258596264379,112.14588540548986,104.23389722496425,213,151,29,0,0
1654,119,6,30,2.204856955466377,1.8759258596264379,112.16066822832246,104.23389722496425,213,152,29,0,0
1655,119,6,29,2.204856955466377,1.8759258596264379,112.16066822832246,104.23389722496425,213,152,29,0,0
1656,119,6,29,2.204856955466377,1.8759258596264379,112.16066822832246,104.23389722496425,213,152,29,0,0
1657,119,6,29,2.204856955466377,1.8759258596264379,112.16066822832246,104.23389722496425,213,152,29,0,0
1658,118,6,29,2.2069722388344437,1.8759258596264379,112.13475565502503,104.23389722496425,213,153,29,0,0
1659,118,6,29,2.2069722388344437,1.8759258596264379,112.13475565502503,104.23389722496425,213,153,29,0,0
1660,118,6,29,2.2069722388344437,1.8759258596264379,112.13475565502503,104.23389722496425,213,153,29,0,0
1661,118,6,29,2.2069722388344437,1.8759258596264379,112.13475565502503,104.23389722496425,213,153,29,0,0
1662,118,6,30,2.2069722388344437,1.8759258596264379,112.13475565502503,104.23389722496425,213,153,29,0,0
1663,118,6,29,2.2069722388344437,1.8759258596264379,112.13475565502503,104.23389722496425,213,153,29,0,0
1664,119,5,29,2.2101309464216543,1.8234900755424188,112.12660367889553,109.67827570889862,214,154,29,0,0
1665,119,5,28,2.2101309464216543,1.8234900755424188,112.12660367889553,109.67827570889862,214,154,29,0,0
1666,120,5,28,2.209027482766997,1.8234900755424188,112.15236824721656,109.67827570889862,215,154,29,0,0
1667,120,5,28,2.209027482766997,1.8234900755424188,112.15236824721656,109.67827570889862,215,154,29,0,0
1668,120,5,28,2.209027482766997,1.8234900755424188,112.15236824721656,109.67827570889862,215,154,29,0,0
1669,120,5,28,2.209027482766997,1.8234900755424188,112.15236824721656,109.67827570889862,215,154,29,0,0
1670,121,5,28,2.2079341817452915,1.8234900755424188,112.17770695490417,109.67827570889862,216,154,29,0,0
1671,122,5,28,2.2110073314171537,1.8234900755424188,112.22339891560631,109.67827570889862,217,154,29,0,0
1672,122,5,28,2.2110073314171537,1.8234900755424188,112.22339891560631,109.67827570889862,217,154,29,0,0
1673,122,5,27,2.2110073314171537,1.8234900755424188,112.22339891560631,109.67827570889862,217,154,29,0,0
1674,122,5,28,2.2110073314171537,1.8234900755424188,112.22339891560631,109.67827570889862,217,154,29,0,0
1675,121,5,29,2.212116994824397,1.8234900755424188,112.19864723823596,109.67827570889862,217,155,29,0,0
1676,120,5,29,2.2143262231588414,1.8234900755424188,112.12516946152172,109.67827570889862,217,156,29,0,0
1677,119,5,29,2.2154824262178177,1.8234900755424188,112.09917633197638,109.67827570889862,217,157,29,0,0
1678,119,5,29,2.2154824262178177,1.8234900755424188,112.09917633197638,109.67827570889862,217,157,29,0,0
1679,119,5,29,2.2154824262178177,1.8234900755424188,112.09917633197638,109.67827570889862,217,157,29,0,0
1680,119,5,30,2.2154824262178177,1.8234900755424188,112.09917633197638,109.67827570889862,217,157,29,0,0
1681,119,5,30,2.2154824262178177,1.8234900755424188,112.09917633197638,109.67827570889862,217,157,29,0,0
1682,119,5,30,2.2154824262178177,1.8234900755424188,112.09917633197638,109.67827570889862,217,157,29,0,0
1683,119,5,30,2.2154824262178177,1.8234900755424188,112.09917633197638,109.67827570889862,217,157,29,0,0
1684,119,5,30,2.2154824262178177,1.8234900755424188,112.09917633197638,109.67827570889862,217,157,29,0,0
1685,119,5,31,2.2154824262178177,1.8234900755424188,112.09917633197638,109.67827570889862,217,157,29,0,0
1686,119,5,29,2.2154824262178177,1.8234900755424188,112.09917633197638,109.67827570889862,217,157,29,0,0
1687,120,5,28,2.2133138519829574,1.8234900755424188,111.97537340163419,109.67827570889862,218,157,29,0,0
1688,120,5,28,2.2133138519829574,1.8234900755424188,111.97537340163419,109.67827570889862,218,157,29,0,0
1689,120,5,28,2.2133138519829574,1.8234900755424188,111.97537340163419,109.67827570889862,218,157,29,0,0
1690,121,5,27,2.2146280121226547,1.8234900755424188,112.05040246962733,109.67827570889862,219,157,29,0,0
1691,121,5,26,2.2146280121226547,1.8234900755424188,112.05040246962733,109.67827570889862,219,157,29,0,0
1692,121,5,26,2.2146280121226547,1.8234900755424188,112.05040246962733,109.67827570889862,219,157,29,0,0
1693,121,5,26,2.2146280121226547,1.8234900755424188,112.05040246962733,109.67827570889862,219,157,29,0,0
1694,121,5,26,2.2146280121226547,1.8234900755424188,112.05040246962733,109.67827570889862,219,157,29,0,0
1695,120,5,26,2.2253510426767074,1.8234900755424188,112.02400289122905,109.67827570889862,219,158,29,0,0
1696,120,5,26,2.2253510426767074,1.8234900755424188,112.02400289122905,109.67827570889862,219,158,29,0,0
1697,119,5,25,2.225478335720833,1.8234900755424188,112.41184801596116,109.67827570889862,219,159,29,0,0
1698,120,5,25,2.21986524528736,1.8234900755424188,112.59228355691957,109.67827570889862,220,159,29,0,0
1699,118,5,26,2.219031504023188,1.8234900755424188,112.52714727354525,109.67827570889862,220,161,29,0,0
1700,117,5,26,2.215921872077126,1.8234900755424188,112.49585000487298,109.67827570889862,220,162,29,0,0
1701,116,5,26,2.217121732533475,1.8234900755424188,112.47238016114413,109.67827570889862,220,163,29,0,0
1702,116,5,26,2.217121732533475,1.8234900755424188,112.47238016114413,109.67827570889862,220,163,29,0,0
1703,116,5,26,2.217121732533475,1.8234900755424188,112.47238016114413,109.67827570889862,220,163,29,0,0
1704,116,5,26,2.217121732533475,1.8234900755424188,112.47238016114413,109.67827570889862,220,163,29,0,0
1705,116,5,25,2.217121732533475,1.8234900755424188,112.47238016114413,109.67827570889862,220,163,29,0,0
1706,117,5,25,2.223234233072464,1.8234900755424188,112.3667117907517,109.67827570889862,221,163,29,0,0
1707,116,5,24,2.224788210333183,1.8234900755424188,112.44848772512692,109.67827570889862,221,164,29,0,0
1708,114,5,24,2.2227811359249743,1.8234900755424188,112.57949098810802,109.67827570889862,221,166,29,0,0
1709,113,5,24,2.2240735525336848,1.8234900755424188,112.55613823687519,109.67827570889862,221,167,29,0,0
1710,112,5,24,2.2169287513841818,1.8234900755424188,112.66381463529797,109.67827570889862,221,168,29,0,0
1711,112,5,24,2.2169287513841818,1.8234900755424188,112.66381463529797,109.67827570889862,221,168,29,0,0
1712,111,5,23,2.2192861859188633,1.8234900755424188,112.74052639851911,109.67827570889862,221,169,29,0,0
1713,110,5,24,2.2205820779804832,1.8234900755424188,112.7180007123473,109.67827570889862,221,170,29,0,0
1714,110,5,24,2.2205820779804832,1.8234900755424188,112.7180007123473,109.67827570889862,221,170,29,0,0
1715,110,5,24,2.2205820779804832,1.8234900755424188,112.7180007123473,109.67827570889862,221,170,29,0,0
1716,110,5,24,2.2205820779804832,1.8234900755424188,112.7180007123473,109.67827570889862,221,170,29,0,0
1717,110,5,24,2.2177667561707253,1.8234900755424188,112.81863292107157,109.67827570889862,222,171,29,0,0
1718,110,5,24,2.2177667561707253,1.8234900755424188,112.81863292107157,109.67827570889862,222,171,29,0,0
1719,110,5,24,2.2177667561707253,1.8234900755424188,112.81863292107157,109.67827570889862,222,171,29,0,0
1720,109,5,24,2.2190605974278816,1.8234900755424188,112.79661715082986,109.67827570889862,222,172,29,0,0
1721,109,5,24,2.2190605974278816,1.8234900755424188,112.79661715082986,109.67827570889862,222,172,29,0,0
1722,110,5,23,2.216662351251579,1.8234900755424188,112.87133863531271,109.67827570889862,223,172,29,0,0
1723,108,5,23,2.220378398708319,1.8234900755424188,112.93535822420327,109.67827570889862,223,174,29,0,0
1724,108,5,22,2.220378398708319,1.8234900755424188,112.93535822420327,109.67827570889862,223,174,29,0,0
1725,109,5,22,2.2184069784931677,1.8234900755424188,112.9873761183258,109.67827570889862,224,174,29,0,0
1726,109,5,23,2.2184069784931677,1.8234900755424188,112.9873761183258,109.67827570889862,224,174,29,0,0
1727,109,5,24,2.2184069784931677,1.8234900755424188,112.9873761183258,109.67827570889862,224,174,29,0,0
1728,109,5,25,2.2184069784931677,1.8234900755424188,112.9873761183258,109.67827570889862,224,174,29,0,0
1729,109,5,25,2.2184069784931677,1.8234900755424188,112.9873761183258,109.67827570889862,224,174,29,0,0
1730,108,5,25,2.220478595775243,1.8234900755424188,113.06921470351632,109.67827570889862,224,175,29,0,0
1731,108,5,25,2.220478595775243,1.8234900755424188,113.06921470351632,109.67827570889862,224,175,29,0,0
1732,108,5,24,2.220478595775243,1.8234900755424188,113.06921470351632,109.67827570889862,224,175,29,0,0
1733,109,5,25,2.2263919455720105,1.8234900755424188,113.02876760900855,109.67827570889862,225,175,29,0,0
1734,109,5,25,2.2263919455720105,1.8234900755424188,113.02876760900855,109.67827570889862,225,175,29,0,0
1735,108,5,25,2.228833144736058,1.8234900755424188,113.0406112804504,109.67827570889862,225,176,29,0,0
1736,108,5,25,2.228833144736058,1.8234900755424188,113.0406112804504,109.67827570889862,225,176,29,0,0
1737,108,5,25,2.228833144736058,1.8234900755424188,113.0406112804504,109.67827570889862,225,176,29,0,0
1738,108,5,25,2.228833144736058,1.8234900755424188,113.0406112804504,109.67827570889862,225,176,29,0,0
1739,108,5,26,2.228833144736058,1.8234900755424188,113.0406112804504,109.67827570889862,225,176,29,0,0
1740,108,5,26,2.228833144736058,1.8234900755424188,113.0406112804504,109.67827570889862,225,176,29,0,0
1741,108,5,26,2.228833144736058,1.8234900755424188,113.0406112804504,109.67827570889862,225,176,29,0,0
1742,107,5,26,2.2222588349149444,1.8234900755424188,113.16146577068612,109.67827570889862,225,177,29,0,0
1743,107,5,26,2.2222588349149444,1.8234900755424188,113.16146577068612,109.67827570889862,225,177,29,0,0
1744,108,5,27,2.2197865634623484,1.8234900755424188,113.23419275840148,109.67827570889862,226,177,29,0,0
1745,108,5,28,2.2197865634623484,1.8234900755424188,113.23419275840148,109.67827570889862,226,177,29,0,0
1746,108,5,28,2.2197865634623484,1.8234900755424188,113.23419275840148,109.67827570889862,226,177,29,0,0
1747,108,5,28,2.2197865634623484,1.8234900755424188,113.23419275840148,109.67827570889862,226,177,29,0,0
1748,109,5,27,2.218474191863067,1.8234900755424188,113.18429696419744,109.67827570889862,227,177,29,0,0
1749,109,5,27,2.218474191863067,1.8234900755424188,113.18429696419744,109.67827570889862,227,177,29,0,0
1750,108,5,27,2.220911420324442,1.8234900755424188,113.111781376422,109.67827570889862,227,178,29,0,0
1751,107,5,28,2.223025804514118,1.8234900755424188,113.1955474741666,109.67827570889862,227,179,29,0,0
1752,107,5,26,2.223025804514118,1.8234900755424188,113.1955474741666,109.67827570889862,227,179,29,0,0
1753,108,5,24,2.2216712883532526,1.8234900755424188,113.21427714456708,109.67827570889862,228,179,29,0,0
1754,108,5,23,2.2216712883532526,1.8234900755424188,113.21427714456708,109.67827570889862,228,179,29,0,0
1755,107,5,23,2.223025804514118,1.8234900755424188,113.25175293965263,109.67827570889862,228,180,29,0,0
1756,108,5,23,2.2263575881918802,1.8234900755424188,113.23242810220783,109.67827570889862,229,180,29,0,0
1757,108,5,23,2.2263575881918802,1.8234900755424188,113.23242810220783,109.67827570889862,229,180,29,0,0
1758,108,5,23,2.2263575881918802,1.8234900755424188,113.23242810220783,109.67827570889862,229,180,29,0,0
1759,107,5,23,2.223924594469578,1.8234900755424188,113.2138680669255,109.67827570889862,229,181,29,0,0
1760,107,5,24,2.223924594469578,1.8234900755424188,113.2138680669255,109.67827570889862,229,181,29,0,0
1761,107,5,24,2.223924594469578,1.8234900755424188,113.2138680669255,109.67827570889862,229,181,29,0,0
1762,107,5,23,2.223924594469578,1.8234900755424188,113.2138680669255,109.67827570889862,229,181,29,0,0
1763,106,5,23,2.225313146689662,1.8234900755424188,113.28918114532632,109.67827570889862,229,182,29,0,0
1764,106,5,22,2.226896872729702,1.8234900755424188,113.35023328424327,109.67827570889862,230,183,29,0,0
1765,107,5,22,2.2302236163650546,1.8234900755424188,113.32980746378881,109.67827570889862,231,183,29,0,0
1766,107,5,22,2.2302236163650546,1.8234900755424188,113.32980746378881,109.67827570889862,231,183,29,0,0
1767,107,5,22,2.2302236163650546,1.8234900755424188,113.32980746378881,109.67827570889862,231,183,29,0,0
1768,107,5,22,2.2302236163650546,1.8234900755424188,113.32980746378881,109.67827570889862,231,183,29,0,0
1769,107,5,22,2.2302236163650546,1.8234900755424188,113.32980746378881,109.67827570889862,231,183,29,0,0
1770,107,5,22,2.2302236163650546,1.8234900755424188,113.32980746378881,109.67827570889862,231,183,29,0,0
1771,106,5,22,2.2310215172168952,1.8234900755424188,113.38161978317648,109.67827570889862,231,184,29,0,0
1772,106,5,22,2.2310215172168952,1.8234900755424188,113.38161978317648,109.67827570889862,231,184,29,0,0
1773,106,5,22,2.2310215172168952,1.8234900755424188,113.38161978317648,109.67827570889862,231,184,29,0,0
1774,106,5,22,2.2310215172168952,1.8234900755424188,113.38161978317648,109.67827570889862,231,184,29,0,0
1775,106,5,22,2.2310215172168952,1.8234900755424188,113.38161978317648,109.67827570889862,231,184,29,0,0
1776,105,5,22,2.232490883484288,1.8234900755424188,113.36412709656464,109.67827570889862,231,185,29,0,0
1777,105,5,22,2.232490883484288,1.8234900755424188,113.36412709656464,109.67827570889862,231,185,29,0,0
1778,104,5,22,2.2339885067952845,1.8234900755424188,113.2287680688937,109.67827570889862,231,186,29,0,0
1779,104,5,20,2.2339885067952845,1.8234900755424188,113.2287680688937,109.67827570889862,231,186,29,0,0
1780,105,5,20,2.232490883484288,1.8234900755424188,113.24771648611774,109.67827570889862,232,186,29,0,0
1781,104,5,20,2.235156627382843,1.8234900755424188,113.1730216403694,109.67827570889862,232,187,29,0,0
1782,105,5,20,2.2336571862445567,1.8234900755424188,113.19250097596034,109.67827570889862,233,187,29,0,0
1783,104,5,20,2.23633414459273,1.8234900755424188,113.11727521184511,109.67827570889862,233,188,29,0,0
1784,104,5,20,2.23633414459273,1.8234900755424188,113.11727521184511,109.67827570889862,233,188,29,0,0
1785,104,5,21,2.23633414459273,1.8234900755424188,113.11727521184511,109.67827570889862,233,188,29,0,0
1786,104,5,21,2.23633414459273,1.8234900755424188,113.11727521184511,109.67827570889862,233,188,29,0,0
1787,104,5,22,2.23633414459273,1.8234900755424188,113.11727521184511,109.67827570889862,233,188,29,0,0
1788,104,5,22,2.23633414459273,1.8234900755424188,113.11727521184511,109.67827570889862,233,188,29,0,0
1789,104,5,22,2.23633414459273,1.8234900755424188,113.11727521184511,109.67827570889862,233,188,29,0,0
1790,104,5,23,2.23633414459273,1.8234900755424188,113.11727521184511,109.67827570889862,233,188,29,0,0
1791,104,5,23,2.23633414459273,1.8234900755424188,113.11727521184511,109.67827570889862,233,188,29,0,0
1792,104,5,23,2.23633414459273,1.8234900755424188,113.11727521184511,109.67827570889862,233,188,29,0,0
1793,104,5,23,2.23633414459273,1.8234900755424188,113.11727521184511,109.67827570889862,233,188,29,0,0
1794,104,5,23,2.23633414459273,1.8234900755424188,113.11727521184511,109.67827570889862,233,188,29,0,0
1795,105,5,23,2.226330776677567,1.8234900755424188,113.13728546580295,109.67827570889862,234,188,29,0,0
1796,105,5,23,2.226330776677567,1.8234900755424188,113.13728546580295,109.67827570889862,234,188,29,0,0
1797,105,5,23,2.226330776677567,1.8234900755424188,113.13728546580295,109.67827570889862,234,188,29,0,0
1798,105,5,23,2.226330776677567,1.8234900755424188,113.13728546580295,109.67827570889862,234,188,29,0,0
1799,105,5,23,2.226330776677567,1.8234900755424188,113.13728546580295,109.67827570889862,234,188,29,0,0
1800,105,5,23,2.226330776677567,1.8234900755424188,113.13728546580295,109.67827570889862,234,188,29,0,0
1801,105,5,23,2.226330776677567,1.8234900755424188,113.13728546580295,109.67827570889862,234,188,29,0,0
1802,105,5,22,2.226330776677567,1.8234900755424188,113.13728546580295,109.67827570889862,234,188,29,0,0
1803,105,5,21,2.226330776677567,1.8234900755424188,113.13728546580295,109.67827570889862,234,188,29,0,0
1804,106,5,21,2.2249195246253324,1.8234900755424188,113.15691816779932,109.67827570889862,235,188,29,0,0
1805,105,5,21,2.2263214695468805,1.8234900755424188,113.13728546580295,109.67827570889862,235,189,29,0,0
1806,105,5,21,2.2263214695468805,1.8234900755424188,113.13728546580295,109.67827570889862,235,189,29,0,0
1807,105,5,22,2.2263214695468805,1.8234900755424188,113.13728546580295,109.67827570889862,235,189,29,0,0
1808,105,5,22,2.2263214695468805,1.8234900755424188,113.13728546580295,109.67827570889862,235,189,29,0,0
1809,105,5,22,2.2263214695468805,1.8234900755424188,113.13728546580295,109.67827570889862,235,189,29,0,0
1810,106,5,22,2.2237642247212928,1.8234900755424188,113.21161277691749,109.67827570889862,236,189,29,0,0
